2021-01-11,A Note On PPL Corporation's (NYSE:PPL) ROE and Debt To Equity
2021-01-08,4 Reasons to Add CenterPoint Energy (CNP) to Your Portfolio
2021-01-01,Barrons Best Income Investments for 2021
2020-12-31,PPL Corporation's (PPL) Focus on Capital Investments Bodes Well
2020-12-24,PG&E Corp.'s (PCG) Unit to Add 387 MW of Battery Storage
2020-12-18,Is PPL A Good Stock To Buy According To Hedge Funds?
2020-12-11,We're Watching These Trends At PPL (NYSE:PPL)
2020-12-05,Why Is PPL (PPL) Up 2% Since Last Earnings Report?
2020-12-01,PPL's fall charitable giving campaigns raise a record $7 million in employee and retiree pledges and matching funds to support local communities when they need it most
2020-12-01,"PPL General Counsel to Retire June 1, 2021"
2020-11-30,PPL Corporation -- Moody's affirms Baa1/Baa3 ratings of Western Power Distribution; stable outlook
2020-11-30,PPL Corp's (PPL) Capex Plan & Focus on Clean Energy Bode Well
2020-11-30,"Benzinga's Top Upgrades, Downgrades For November 30, 2020"
2020-11-25,Sale of U.S. utility PPL's British unit faces delay as Brexit looms - sources
2020-11-20,PPL to Pay Quarterly Stock Dividend Jan. 4
2020-11-13,LinkedIn Co-founder: the number of tech giants will double in 5 years
2020-11-13,"Keeping rates low and investing in Kentucky, priorities for LG&E and KU"
2020-11-11,A Look At PPL's (NYSE:PPL) Share Price Returns
2020-11-05,PPL (PPL) Q3 2020 Earnings Call Transcript
2020-11-05,"PPL Corp. (PPL) Lags Q3 Earnings Estimates, Narrows 2020 View"
2020-11-05,PPL Corporation Reports Third-Quarter 2020 Earnings
2020-11-04,"Utility Stock Q3 Earnings Roster for Nov 5: DUK, D & More"
2020-10-30,PPL Corp (PPL) to Report Q3 Earnings: What's in the Cards?
2020-10-22,PPL Corporation to Conduct Webcast on Third-Quarter 2020 Earnings Results
2020-10-21,Top Utilities Stocks for November 2020
2020-10-09,"PPL Capital Funding, Inc. -- Moody's announces completion of a periodic review of ratings of PPL Corporation"
2020-10-01,PPL Corporation adds former Southern Company CFO to its Board of Directors
2020-09-29,Do Hedge Funds Love PPL Corporation (PPL)?
2020-09-09,"Iberdrola, Brookfield Said to Weigh Bids for PPLs U.K. Unit"
2020-09-09,PPL (PPL) Down 0.7% Since Last Earnings Report: Can It Rebound?
2020-09-02,PPL Electric Utilities' smart grid tops 1 million avoided customer outages since 2015
2020-08-28,PPL to Pay Quarterly Stock Dividend Oct. 1
2020-08-22,3 Top Stocks With High Dividend Yields
2020-08-13,"PPL Corp Plans U.K. Utility Sale, To Focus on U.S. Operations"
2020-08-12,E.ON sees regulatory risks as British grid up for sale
2020-08-11,PPL joins EPRI and GTI-led initiative to accelerate low-carbon energy technologies
2020-08-11,3 Benjamin Graham-Style Stocks
2020-08-10,PPL (PPL) Q2 2020 Earnings Call Transcript
2020-08-10,"PPL Corp (PPL) Q2 Earnings Lag Estimates, Revenues Fall Y/Y"
2020-08-10,PPL: Q2 Earnings Insights
2020-08-10,PPL Corporation Reports Second-Quarter 2020 Earnings
2020-08-10,"PPL Corporation Launches Process to Sell U.K. Business, Reposition Itself as U.S.-Focused Utility Company"
2020-08-07,Utility Stocks to Watch for Earnings on Aug 10: DUK & PPL
2020-08-06,PPL Corp (PPL) to Report Q2 Earnings: What's in the Cards?
2020-07-24,PPL Corporation to Conduct Webcast on Second-Quarter 2020 Earnings Results
2020-07-15,PPL receives top score on 2020 Disability Equality Index
2020-07-12,Did Hedge Funds Make The Right Call On PPL Corporation (PPL)?
2020-07-12,What Kind Of Shareholders Own PPL Corporation (NYSE:PPL)?
2020-07-06,5 Utilities Trading With Low Price-Earnings Ratios
2020-07-01,PPL Corporation's Focus on Capital Investments Bodes Well
2020-06-17,Edited Transcript of PPL.N earnings conference call or presentation 8-May-20 3:00pm GMT
2020-06-09,Three Stocks With a High Yield and Low Valuation
2020-06-09,"Benzinga's Top Upgrades, Downgrades For June 9, 2020"
2020-06-08,Hedge Funds Are Selling PPL Corporation (PPL)
2020-06-07,Why Is PPL (PPL) Up 23.7% Since Last Earnings Report?
2020-05-22,"PPL Capital Funding, Inc. -- Moody's affirms PPL Corp. and PPL Electric Utilities ratings; outlooks stable"
2020-05-22,PPL Corp's (PPL) Systematic Capital Investments Bode Well
2020-05-20,Imagine Owning PPL (NYSE:PPL) And Wondering If The 36% Share Price Slide Is Justified
2020-05-17,RBC Capital Sticks to Their Hold Rating for Ppl Corp.
2020-05-15,Major US Indexes Gain on Friday
2020-05-15,Morgan Stanley Sticks to Their Hold Rating for Ppl Corp.
2020-05-14,Western Power Distribution Plc -- Moody's affirms Baa1/Baa3 ratings of Western Power Distribution; stable outlook
2020-05-13,PPL to Pay Quarterly Stock Dividend July 1
2020-05-13,PPL Corporation Holds 2020 Annual Meeting of Shareowners
2020-05-09,PPL Corp (PPL) Q1 2020 Earnings Call Transcript
2020-05-08,"PPL Corp (PPL) Q1 Earnings Lag Estimates, Revenues Down Y/Y"
2020-05-08,PPL Managing COVID-19 Impacts Well; Reports First-Quarter Earnings
2020-05-06,PPL Corp (PPL) to Report Q1 Earnings: What's in the Cards?
2020-04-24,PPL Corporation to Conduct Webcast on First-Quarter 2020 Earnings Results
2020-04-20,What Is PPL's (NYSE:PPL) P/E Ratio After Its Share Price Rocketed?
2020-04-16,"2019 Sustainability Report highlights how PPL Corporation is moving energy forward for our community, customers and shareowners"
2020-04-04,"These 60 large U.S. companies are susceptible to a dividend cut, according to Jefferies"
2020-04-03,PPL Corporation Announces 2020 Virtual Annual Meeting
2020-03-17,PPL Corp's Systematic Investments & Timely Recovery Bode Well
2020-03-17,What Is PPL's (NYSE:PPL) P/E Ratio After Its Share Price Tanked?
2020-03-16,Hedge Funds Have Never Been This Bullish On PPL Corporation (PPL)
2020-03-12,Should You Be Impressed By PPL Corporation's (NYSE:PPL) ROE?
2020-03-02,Billionaire Steve Cohen Snaps Up These 3 High-Yield Dividend Stocks
2020-02-26,PPL Chief Executive Officer to retire June 1; Sorgi named successor
2020-02-18,Edited Transcript of PPL earnings conference call or presentation 14-Feb-20 3:00pm GMT
2020-02-14,"PPL Corp's (PPL) Q4 Earnings Beat Estimates, Revenues Up Y/Y"
2020-02-14,PPL beats profit expectations but revenue comes up short; dividend nudged up
2020-02-14,PPL Corporation Reports 2019 Earnings
2020-02-06,PPL Corp (PPL) to Report Q4 Earnings: What's in the Cards?
2020-01-31,Atmos Energy (ATO) to Report Q1 Earnings: What's in Store?
2020-01-30,PPL Corporation to conduct webcast on 2019 earnings results
2020-01-28,4 Reasons to Add PPL Corp (PPL) for Enriching Your Portfolio
2020-01-28,National Fuel Gas (NFG) to Post Q1 Earnings: What to Expect
2020-01-24,PPL Corporation Sets 2020 Annual Meeting Date
2020-01-13,Hedge Fund Darlings vs. PPL Corporation (PPL) In 2019
2020-01-10,Is PPL Corporation's (NYSE:PPL) P/E Ratio Really That Good?
2019-12-30,EIX or PPL: Which Electric Utility Stock Should You Hold?
2019-12-16,PPL Catches Eye: Stock Jumps 6.1%
2019-12-13,Major indexes lower as Trump casts doubt on trade deal
2019-12-11,PPL (NYSE:PPL) Shareholders Booked A 11% Gain In The Last Year
2019-12-09,6 Companies With High Dividend Yields
2019-12-06,Hedge Funds Are Piling Into PPL Corporation (PPL)
2019-12-05,PPL (PPL) Up 3.8% Since Last Earnings Report: Can It Continue?
2019-11-29,PPL Corp (PPL) to Benefit From Systematic Capital Expenditure
2019-11-22,PPL to Pay Quarterly Stock Dividend Jan. 2
