2021-01-04,National General Announces Notice to Redeem Certain of its Securities and Intention to Delist and Deregister its Series C Depositary Shares
2020-11-24,Allstate Corporation (The) -- Moodys rates Allstates senior notes at A3
2020-11-15,Top 10 Stocks Billionaire George Soros Just Bought
2020-10-29,National General Holdings Corp. Reports Third Quarter 2020 Results
2020-10-29,National General Holdings Corp. Announces Dividends on Common and Preferred Stock
2020-10-13,Did National General Holdings' (NASDAQ:NGHC) Share Price Deserve to Gain 68%?
2020-09-28,"Zacks Industry Outlook Highlights: National General Holdings, The Progressive Corp, Arthur J. Gallagher and American Financial Group"
2020-09-17,"ALERT: Halper Sadeh LLP Is Investigating the Following Mergers; Shareholders are Encouraged to Contact the Firm  AKCA, YIN, NGHC, OTEL"
2020-09-16,SHAREHOLDER ALERT: Monteverde & Associates Reminds Investors of its Ongoing Investigation Regarding the Merger
2020-09-12,"INVESTIGATION ALERT: Halper Sadeh LLP Is Investigating the Following Mergers; Shareholders are Encouraged to Contact the Firm - NGHC, OTEL, BMCH, VRTU, BYFC"
2020-09-10,"Lifshitz Law Firm, P.C. Announces Investigation of Cellular Biomedicine Group, Inc. (NASDAQ: CBMG), GCI Liberty, Inc. (NASDAQ: GLIBA), Maxim Integrated Products (NASDAQ:MXIM), National General Holdings Corp. (NASDAQ: NGHC), Pfenex Inc. (NYSE: PFNX), Spring Bank Pharmaceuticals, Inc. (NASDAQ: SBPH), and Varian Medical Systems, Inc. (NYSE: VAR)"
2020-09-05,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Is Investigating the Following Mergers; Shareholders are Encouraged to Contact the Firm  NGHC, OTEL, ONDK, BLDR"
2020-09-03,"SHAREHOLDER ALERT: Barr Law Group Investigating the Officers and Directors of NGHC, GOCO, PSTX, and PROG; Shareholders are Encouraged to Contact the Firm"
2020-08-29,"SHAREHOLDER ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers; Shareholders are Encouraged to Contact the Firm  NGHC, MXIM, OTEL, PFNX"
2020-08-28,SHAREHOLDER ALERT: Monteverde & Associates Is Investigating the Merger
2020-08-27,"INVESTIGATION ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers; Shareholders are Encouraged to Contact the Firm  DCOM, NGHC, MXIM, OTEL"
2020-08-26,"Lifshitz Law Firm, P.C. Announces Investigation of National General Holdings Corp. (NASDAQ: NGHC), Net Element, Inc. (NASDAQ: NETE), Otelco Inc. (NASDAQ: OTEL) and Pfenex Inc. (NYSE: PFNX)"
2020-08-25,"ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers; Shareholders Are Encouraged to Contact the Firm  NGHC, MXIM, PFNX, MR"
2020-08-25,National General (NGHC) Stock Up 54% YTD: What's Driving It?
2020-08-25,STOCKHOLDER ALERT: Monteverde & Associates Is Investigating the Merger
2020-08-22,"SHAREHOLDER INVESTIGATION ALERT: Halper Sadeh LLP Investigates the Following Mergers; Shareholders are Encouraged to Contact the Firm - NGHC, PFNX, MXIM, INWK"
2020-08-21,WeissLaw LLP Reminds ONDK and NGHC Shareholders About Its Ongoing Investigations
2020-08-20,"Lifshitz Law Firm, P.C. Announces Investigation of Cellular Biomedicine Group, Inc. (NASDAQ: CBMG), GCI Liberty, Inc. (NASDAQ: GLIBA), Maxim Integrated Products (NASDAQ: MXIM), Montage Resources Corporation (NYSE: MR), MVC Capital, Inc. (NYSE: MVC), National General Holdings Corp. (NASDAQ: NGHC), Net Element, Inc. (NASDAQ: NETE), and Pfenex Inc. (NYSE: PFNX)"
2020-08-20,"Pivot Health Announces Partnership With Quotit Corporation, Expanding Agent Base And Quoting Capabilities"
