2021-01-04,Broadway Financial Corporation and CFBanc Corporation Announce Receipt of Regulatory Approvals for Merger
2020-11-10,Broadway Financial Corporation Announces Results for 3rd Quarter 2020
2020-09-23,"IMPORTANT SHAREHOLDER ALERT: Halper Sadeh LLP Is Investigating the Following Companies; Shareholders are Encouraged to Contact the Firm  CGIX, BYFC, BMCH, AKCA"
2020-09-23,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of AIMT, BMCH, BYFC, and CGIX Mergers"
2020-09-22,"SHAREHOLDER ALERT: Halper Sadeh LLP Is Investigating the Following Companies; Shareholders are Encouraged to Contact the Firm  PTI, BYFC, RST, AIMT"
2020-09-22,"WeissLaw LLP Reminds BYFC, OTEL and PTI Shareholders About Its Ongoing Investigations"
2020-09-12,"INVESTIGATION ALERT: Halper Sadeh LLP Is Investigating the Following Mergers; Shareholders are Encouraged to Contact the Firm - NGHC, OTEL, BMCH, VRTU, BYFC"
2020-09-10,"Lifshitz Law Firm, P.C. Announces Investigation of Aimmune Therapeutics, Inc., Akcea Therapeutics, Inc.,  BMC Stock Holdings, Inc., Builders FirstSource, Inc., Broadway Financial Corporation, Cancer Genetics, Inc.,  Proteostasis Therapeutics, Inc., Rosetta Stone Inc., and Yintech Investment Holdings Limited"
2020-09-03,Landmark merger creates largest Black-led bank in U.S.
2020-09-03,"ALERT: Halper Sadeh LLP Is Investigating the Following Mergers; Shareholders are Encouraged to Contact the Firm  PTI, CGIX, BYFC, BLDR"
2020-09-02,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of BMCH, BYFC, CGIX, and PTI Mergers"
2020-09-01,"INVESTIGATION ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers; Shareholders are Encouraged to Contact the Firm  VAR, JCAP, MNTA, BYFC"
2020-09-01,"Moore Kuehn Encourages JCAP, BYFC, RST, and BMCH Investors to Contact Law Firm"
2020-08-31,"SHAREHOLDER INVESTIGATION: Halper Sadeh LLP Continues to Investigate the Following Mergers; Shareholders are Encouraged to Contact the Firm  MNTA, RST, AIMT, BYFC"
2020-08-31,SHAREHOLDER ALERT: Monteverde & Associates PC Announces an Investigation of Broadway Financial Corporation - BYFC
2020-08-29,"SHAREHOLDER ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers; Shareholders are Encouraged to Contact the Firm  BYFC, BMCH, MOXC, BDGE"
2020-08-27,"SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation of Broadway Financial Corporation Merger"
2020-08-27,"Rigrodsky & Long, P.A. Announces Investigation of Broadway Financial Corporation Merger"
2020-08-27,Broadway Financial Merger Investigation: Halper Sadeh LLP Announces Investigation Into Whether The Merger Of Broadway Financial Corporation Is Fair To Shareholders; Investors Are Encouraged To Contact The Firm
2020-08-27,Merger of two Black-led banks aims to help break a painful cycle
2020-08-26,SHAREHOLDER ALERT: WeissLaw LLP Investigates Broadway Financial Corporation
2020-08-26,Broadway Financial Corporation and CFBanc Corporation to Combine to Create the Largest Black-Led Minority Depository Institution in the U.S.
2020-08-04,Broadway Financial Corporation Announces Results for 2nd Quarter 2020
2020-07-01,5 Banks Outperforming the Market
2020-06-15,Broadway Financial Corporation Files Supplement to Proxy Statement for Annual Meeting
2020-05-11,Broadway Financial Corporation Announces Results for 1st Quarter 2020
2020-03-19,The Broadway Financial (NASDAQ:BYFC) Share Price Is Down 39% So Some Shareholders Are Getting Worried
2020-02-27,Broadway Financial Corporation Announces Results for Fourth Quarter and Full Year 2019
2020-01-18,Does Broadway Financial Corporation's (NASDAQ:BYFC) CEO Pay Compare Well With Peers?
2019-11-08,What You Must Know About Broadway Financial Corporation's (NASDAQ:BYFC) Beta Value
2019-11-04,Broadway Financial Corporation Announces Results for 3rd Quarter 2019
2019-09-30,Penny Stocks to Buy Using Technical Analysis for October 2019
2019-09-23,Could The Broadway Financial Corporation (NASDAQ:BYFC) Ownership Structure Tell Us Something Useful?
2019-09-11,Broadway Financial Corporation Announces Adoption of Stockholder Rights Plan
2019-08-07,Broadway Financial Corporation Announces Results for 2nd Quarter 2019
2019-08-06,What Did Broadway Financial Corporation's (NASDAQ:BYFC) CEO Take Home Last Year?
2019-07-01,Volatility 101: Should Broadway Financial (NASDAQ:BYFC) Shares Have Dropped 33%?
2019-05-09,Broadway Financial Corporation Announces Results for 1st Quarter 2019
2019-03-13,Broadway Financial Corporation Announces Results for Fourth Quarter and Full Year 2018
2018-11-06,Broadway Financial Corporation Announces Increased Profits for 3rd Quarter 2018
2018-08-16,NACD Southern California Chapter Announces Board Appointments and Upcoming 2018 Corporate Directors Symposium
2018-08-06,Broadway Financial Corporation Announces Results for 2nd Quarter 2018
2018-05-18,Should Broadway Financial Corporations (NASDAQ:BYFC) Recent Earnings Decline Worry You?
2018-04-30,Broadway Financial Corporation Announces Results for 1st Quarter 2018
2018-02-26,Broadway Financial Corporation Announces Results for 2017
2018-01-05,Broadway Financial Corporation (NASDAQ:BYFC): Should The Recent Earnings Drop Worry You?
2017-12-28,Should You Buy Broadway Financial Corporation (NASDAQ:BYFC) At This PE Ratio?
2017-12-05,"Broadway Financial Corp. (California) :BYFC-US: Earnings Analysis: Q3, 2017 By the Numbers : December 5, 2017"
2017-10-31,Broadway Financial Corporation Announces Increased Profits for 3rd Quarter 2017
2017-09-19,"Broadway Financial Corp. :BYFC-US: Earnings Analysis: Q2, 2017 By the Numbers : September 19, 2017"
2017-09-11,Should You Buy Broadway Financial Corporation (BYFC) At $2.14?
2017-07-31,Broadway Financial Corporation Announces Profits for 2nd Quarter 2017
2017-06-30,Broadway Financial Corporation Announces Sale of Shares by U.S. Treasury to Two Southern California Based Banks
2017-06-13,"Broadway Financial Corp. :BYFC-US: Earnings Analysis: Q1, 2017 By the Numbers : June 13, 2017"
2017-05-01,Broadway Financial Corporation Announces Profits for 1st Quarter 2017
