2021-01-11,IIROC Trading Halt - BUZZ
2021-01-11,At Home (HOME) Shares Jump 6.7% on Strong Q4 Guidance
2021-01-10,Macy's Store Closures Could Help This Rival
2021-01-01,Dillard's (DDS) Upgraded to Strong Buy: Here's Why
2020-12-31,J.C. Penney is toast in 2021
2020-12-31,How Dillard's (DDS) Stock Stands Out in a Strong Industry
2020-12-31,Nordstrom Looks Like a Department Store Survivor. Its Stock Still Has Room to Run.
2020-12-30,Top Ranked Momentum Stocks to Buy for December 30th
2020-12-29,Here's Why Dillard's (DDS) Looks Well-Poised for Growth in 2021
2020-12-24,"Nordstrom Earns 91 RS Rating, Showing Some Market Leadership"
2020-12-18,New Strong Buy Stocks for December 18th
2020-12-15,Pharmadrug Provides Corporate Update and Balance Sheet Status
2020-12-13,Is DDS A Good Stock To Buy Now?
2020-12-12,Why Is Dillard's (DDS) Up 14.5% Since Last Earnings Report?
2020-12-02,Kohl's Sees Relative Strength Rating Rise To 87 As Shoppers Return
2020-12-02,This Department Store Stock Could Soar in 2021
2020-11-30,Pharmadrug Shortlists Prime Amsterdam Locations for State-of-the-art Smart Shop Superstore and Expands Scope of E-Commerce Platform with Essential Good
2020-11-27,Black Friday starts with a whimper
2020-11-23,PharmaDrug Positions for Eurozone Psychedelic Distribution as Germany Begins Psilocybin Depression Study
2020-11-19,"Dillards, Inc. Announces $0.15 Cash Dividend"
2020-11-19,Macy's (M) Under Pressure After Another Weak Quarter
2020-11-16,Warren Buffett dumps all his Costco stock  3 reasons why that is a big surprise
2020-11-14,This Department Store Chain Is Making Money Despite COVID-19
2020-11-13,"Dillard's Rises on Profit Surprise Tied to Inventory, Cost Controls"
2020-11-13,Dillard's (DDS) Rises on Q3 Earnings Beat & Robust Margins
2020-11-12,"Dillards Reports Improved Profits, But Holiday Remains a Mystery"
2020-11-12,Dillard's stock jumps nearly 9% after company's surprise Q3 profit
2020-11-12,"Dillards, Inc. Reports Third Quarter Results"
2020-11-10,Dillard's (DDS) to Report Q3 Earnings: What's in the Offing?
2020-11-09,Nordstrom Stock Has Tumbled. Heres Why It Could Be Time to Buy.
2020-11-05,Earnings Preview: Dillard's (DDS) Q3 Earnings Expected to Decline
2020-10-29,Tapestry CEO: Why people are buying handbags during lockdown
2020-10-29,Bed Bath & Beyond CEO: Our future is now
2020-10-26,A Berkshire Hathaway Investment Manager Bought Dillard's Stock -- Why?
2020-10-19,"Dillards Clears Technical Benchmark, Hitting 90-Plus RS Rating"
