2020-12-29,A Look Into Consumer Cyclical Sector Value Stocks
2020-12-24,Davenport Small Cap Focus (DSCPX) Clobbers the Broader Market
2020-12-22,Paysafe Holdings (US) Corp. -- Moody's places Paysafe's ratings on review for upgrade
2020-12-22,Paysafe Group Holdings II Limited -- Moody's places Paysafe's ratings on review for upgrade
2020-12-18,3 Stocks Winking at Growth-Focused Investors
2020-12-14,Weekly CEO Buys Highlight
2020-12-09,"Richard Massey Is The CEO & Director of Cannae Holdings, Inc. (NYSE:CNNE) And They Just Picked Up 5.7% More Shares"
2020-12-08,5 Value Stocks In The Consumer Cyclical Sector
2020-12-07,"Cannae Holdings, Inc. Announces $350 Million Investment in Foley Trasimene Acquisition Corp. II and Paysafe Merger"
2020-12-03,"Cannae Holdings, Inc. Announces Promotion of David Ducommun to President"
2020-12-02,"Cannae Holdings, Inc. Announces Transition of Brent B. Bickett to Senior Advisor"
2020-11-24,"CoreLogic responds to fresh challenge from Cannae, Senator"
2020-11-23,"Cannae, Senator mount fresh challenge against CoreLogic board"
2020-11-23,"Cannae, Senator mount fresh challenge against CoreLogic board"
2020-11-23,Senator and Cannae Initiate Written Consent Process to Be Able to Remove and Replace Directors at CoreLogic
2020-11-17,CoreLogic Shareholders Overwhelmingly Elect Senator and Cannae Nominees to Board
2020-11-09,"Cannae Holdings, Inc. Announces Sale of Shares of Ceridian Common Stock"
2020-11-09,"Cannae Holdings, Inc. Announces Third Quarter 2020 Financial Results"
2020-11-05,"Glass Lewis Calls for Removal of Paul Folino, CoreLogics Chairman  As Well As Three Additional Directors  and Recommends Shareholders Vote for Senator and Cannae Nominees on the Gold Card"
2020-11-02,"Senator Investment, Cannae Pull $7 Billion Offer for CoreLogic. The Firms Still Aim to Unseat Board Members."
2020-10-30,ISS Concludes Shareholders Must Vote on the Gold Card for Senator and Cannae Nominees to Ensure Legitimate Sales Process
2020-10-30,How Goldman and Morgan Stanley Are Lagging One Small Advisory
2020-10-30,Senator Investment Group and Cannae Holdings Director Nominees Issue Open Letter to CoreLogic Shareholders
2020-10-30,Senator Investment Group and Cannae Holdings Comment on Recent CoreLogic News
2020-10-29,"Were Hedge Funds Wrong About Piling Into Cannae Holdings, Inc. (CNNE)?"
2020-10-29,"CoreLogic to Hold Takeover Talks With CoStar, Warburg"
2020-10-26,"Cannae Holdings, Inc. Announces Third Quarter 2020 Earnings Release Date"
2020-10-21,Cannae Holdings and Senator Investment Group Issue Detailed Investor Presentation Highlighting Case for Electing Nine New Independent Directors to CoreLogic Board
2020-10-02,"Cannae Holdings (CNNE) Has Risen 35% in Last One Year, Outperforms Market"
2020-09-29,5 Value Stocks In The Consumer Cyclical Sector
2020-09-25,Oklahoma pension fund accuses Cannae Holdings of self-dealing
2020-09-25,Cannae Holdings and Senator Investment Group Send Letter to CoreLogic Shareholders
2020-09-22,"CoreLogic Lifts Revenue Outlook, Affirms Share Buyback"
2020-09-18,CoreLogic Battle Looks Headed to Shareholder Vote
2020-09-15,"Cannae Holdings, Inc. Announces Black Knights Completed Acquisition of Optimal Blue"
2020-09-15,"CoreLogic rejects higher buyout bid from Senator Investment, Cannae"
2020-09-14,CoreLogic's stock gains after increased buyout bid confirmed
2020-09-10,Cannae Holdings and Senator Investment Group Remind Shareholders to Recall Shares on Loan by September 18th Record Date
2020-09-07,"Hedge Funds Never Been This Bullish On Cannae Holdings, Inc. (CNNE)"
2020-09-04,CoreLogic and Odonate Therapeutics See Activist Action
2020-09-01,5 Value Stocks To Watch In The Consumer Cyclical Sector
2020-09-01,"The CEO & Director of Cannae Holdings, Inc. (NYSE:CNNE), Richard Massey, Just Bought 1.9% More Shares"
2020-08-31,Cannae Holdings and Senator Investment Group Deliver Request to Call Special Meeting of CoreLogic Shareholders
2020-08-26,"Cannae Holdings, Inc. Announces Closing of Partial Exercise of IPO Over-Allotment Option of Foley Trasimene Acquisition Corp. II"
2020-08-21,"Cannae Holdings, Inc. Announces Closing of Initial Public Offering of Foley Trasimene Acquisition Corp. II"
2020-08-18,"Cannae Holdings, Inc. Announces Investment in Foley Trasimene Acquisition Corp. IIs Recently Priced $1.3 Billion Initial Public Offering"
2020-08-18,A Look Into Consumer Cyclical Sector Value Stocks
2020-08-11,"Black Knight, Inc. -- Moody's affirms Black Knight's Ba2 CFR, assigns Ba3 rating to proposed sr uns notes; outlook stable"
2020-08-09,CoreLogic Calls Shareholders Meeting on Bidders Board Picks
2020-08-07,Cannae Reports Second Quarter 2020 Results
2020-08-06,A Preview Of Cannae Holdings's Earnings
2020-08-03,"Cannae Holdings, Inc. Announces Foley Trasimene Acquisition Corp. II Filing of S-1"
2020-08-03,"Were Hedge Funds Right About Dumping Cannae Holdings, Inc. (CNNE)?"
2020-07-31,The Battle for CoreLogic Is Heating Up
2020-07-29,"Cannae Holdings and Senator Investment Group Propose Nine Independent, Highly Accomplished Directors for CoreLogic Board and Begin Process to Call Special Meeting"
2020-07-28,"Cannae Holdings, Inc. Announces Second Quarter 2020 Earnings Release Date and Conference Call"
2020-07-27,Buyout Shop GTCR Is Selling Optimal Blue to Black Knight for $1.8 Billion
2020-07-27,"Cannae Holdings, Inc. Announces Black Knights Definitive Equity Purchase Agreement With Optimal Blue to Expand Origination Offerings"
2020-07-23,CoreLogic: Potential Acquisition by a Financial Sponsor?
2020-07-07,Cannae Holdings and Senator Investment Group Comment on CoreLogics Rejection of Acquisition Proposal
2020-07-07,"CoreLogic Rejects $65-Share, or $7 Billion, Takeover Bid"
2020-07-07,CoreLogic Raises Guidance and Gets an Unsolicited Offer. What Happens Next?
2020-07-06,"Cannae Holdings, Inc. Announces Dun & Bradstreets Closing of Initial Public Offering and Exercise in Full of Option to Purchase Additional Shares"
2020-07-02,The New Age of Activist Investing Creates Strange Bedfellows
2020-06-30,"Cannae Holdings, Inc. Announces Dun & Bradstreets Pricing of Initial Public Offering"
2020-06-27,Why one strategist is actually encouraged by a spike in new U.S. coronavirus cases
2020-06-26,"CoreLogic Gets Unsolicited Takeover Bid From Cannae, Senator Investment"
2020-06-26,"CoreLogic Gets $7 Billion Bid From Foleys Cannae, Senator"
2020-06-26,"CoreLogic's stock soars after Cannae, Senator Investment propose buyout at 23% premium"
2020-06-26,Cannae Holdings and Senator Investment Group Submit Proposal to Acquire CoreLogic
2020-06-24,"Cannae Holdings, Inc. Announces Dun & Bradstreets Launch of Initial Public Offering"
2020-06-22,Corporate Insiders Are Snapping Up These 3 Stocks
2020-06-19,Cannae Holdings Inc. Announces Investment in Trebia Acquisition Corp.
2020-06-19,"Is Cannae Holdings, Inc. (CNNE) Going to Burn These Hedge Funds?"
2020-06-10,"Cannae Holdings, Inc. Announces Pricing of Public Offering of Common Stock"
2020-06-10,"Cannae Holdings, Inc. Announces Public Offering of Common Stock"
2020-05-29,Cannae Holdings Inc. Announces Investment in Foley Trasimene Acquisition Corp.
2020-05-20,"Cannae Holdings, Inc. Announces Sale of Shares of Ceridian Common Stock"
