2020-12-30,"VerifyMe, Inc.'s (NASDAQ:VRME) Profit Outlook"
2020-12-16,VerifyMe Featured in Various Media Articles Regarding the Increase in Counterfeit Risk  from the Proliferation of Online E-Commerce
2020-12-14,VerifyMe and HP Indigo to Present Security Solutions at Virtual High Security Printing & Brand Protection Conference & Exhibition
2020-12-09,VerifyMe to Present at The 13th Annual LD Micro Main Event Conference
2020-12-02,VerifyMe to Sponsor and Participate at Upcoming Virtual High Security Printing & Brand Protection Conference & Exhibition
2020-11-19,Sidoti Virtual Microcap Investor Conference
2020-11-17,VerifyMe Announces Up to $1.5 Million Share Buyback
2020-11-12,VerifyMe Reports 79% Year-over-Year Revenue Growth for its Third Quarter 2020 Results
2020-11-09,VerifyMe to Present at Sidoti & Company Virtual Investor Conference
2020-10-20,VerifyMe Signs Agreement with UAE-Based OWS Capital to Access Middle East Markets
2020-10-14,VerifyMe and Micro Focus Renew Global Product Software Authentication Service Agreement for 3 Years
2020-10-01,VerifyMe Provides Corporate Update Highlighting its Solid Cash Position and Strong Business Pipeline
2020-09-21,VerifyMe To Expand its Business with Multi-Billion Dollar Global Consumer Products Company
2020-09-18,What Can We Learn About VerifyMe's (NASDAQ:VRME) CEO Compensation?
2020-08-31,(LD Micro) 360 Companies Set to Present - this Week
2020-08-26,VerifyMe to Present at LD Micros LD 500 Virtual Investor Conference
2020-08-20,VerifyMe and Corsearch to Collaborate on Positive Solutions for E-Commerce Counterfeiting and Brand Abuse
2020-08-14,VerifyMe Reports Second Quarter 2020 Results
2020-08-06,LD Micro:- Announces Preliminary List of Presenters for the LD 500.
2020-07-28,VerifyMe and SmartGlyph Form Partnership to Integrate Technologies and Market Digital Security
2020-07-14,VerifyMe's Counterfeit Prevention and Authentication Highlighted by HP Indigo Secure
2020-07-08,VerifyMe Addresses the Growing Global Need for Brand and Product Protection Against Counterfeiting
2020-06-25,VerifyMe Secures its First Purchase Order for VeriPAS(TM) Track and Trace Technology in the Cannabis Industry
2020-06-22,VerifyMe Announces Closing of $10.0 Million Public Offering and Uplisting to Nasdaq
2020-06-17,"VerifyMe Announces Pricing of $10.0 Million Public Offering, Uplisting to NASDAQ and 50-to-1 Reverse Stock Split"
2020-06-15,VerifyMe and Gohar Group's Techind Form Strategic Relationship to Address Product Authentication and Brand Protection in India's Large and Emerging Pharmaceutical Market
2020-05-13,VerifyMe Reports First Quarter 2020 Results
2020-04-02,VerifyMe Provides COVID-19 Related Business Update
2020-03-31,VerifyMe Appoints Paul Vitali to Lead New European Office
2020-03-13,VerifyMe Solution Eliminates Counterfeiting Concerns for Coronavirus Products Sold on Amazon
2020-03-09,VerifyMe Reports Fourth Quarter and Full Year 2019 Results
2020-03-04,VerifyMe Closes $2 Million Financing and Eliminates All Variable Priced Convertible Debt
2020-02-03,VerifyMe Expands its Capabilities with HP Indigo
