2021-01-10,"What You Need To Know About Elevate Credit, Inc.'s (NYSE:ELVT) Investor Composition"
2020-12-23,Top Ranked Value Stocks to Buy for December 23rd
2020-12-21,Top Ranked Value Stocks to Buy for December 21st
2020-12-10,Is ELVT A Good Stock To Buy Now?
2020-11-19,Elevate Credits RISE Scholarship Promotes Financial Literacy
2020-11-11,"Elevate Credit, Inc. Beat Analyst Estimates: See What The Consensus Is Forecasting For Next Year"
2020-11-09,Recap: Elevate Credit Q3 Earnings
2020-11-09,Elevate Credit Third Quarter Earnings Release Available on its Investor Relations Website
2020-11-09,"Elevate Credit, Inc. to Host Earnings Call"
2020-11-03,"Elevate to Release Third Quarter 2020 Earnings on Monday, November 9, 2020"
2020-10-14,Elevate Announces Promotion of Scott Greever to Chief Product Officer
2020-10-06,Elevate Credit's (NYSE:ELVT) Stock Price Has Reduced 63% In The Past Three Years
2020-09-09,Top Ranked Value Stocks to Buy for September 9th
2020-08-13,Elevate CEO Jason Harvison Named as Finalist for Ernst & Youngs Entrepreneur of the Year Southwest 2020 Award
2020-08-07,US Indexes Close Higher Thursday
2020-08-07,"Many Still Looking Away From Elevate Credit, Inc. (NYSE:ELVT)"
2020-08-06,Elevate Credit Second Quarter Earnings Release Available on its Investor Relations Website
2020-08-05,Elevate Credit to Attend the UBS Financial Services Virtual Conference
2020-07-21,"Prime Consumers Under Increasing Financial Strain, According to Latest Reading From Consumer Sentiment Tracker"
2020-07-20,"Elevate to Release Second Quarter 2020 Earnings on Thursday, August 6, 2020"
2020-07-15,Elevate's Rise Brand Announces Partnership with SpringFour
2020-07-08,"Were Hedge Funds Right About Piling Into Elevate Credit, Inc. (ELVT)?"
2020-06-29,Elevate Credit to Exit UK Market
2020-05-09,"Analysts Just Made A Major Revision To Their Elevate Credit, Inc. (NYSE:ELVT) Revenue Forecasts"
2020-05-06,Elevate Credit First Quarter Earnings Release Available on its Investor Relations Website
2020-04-22,"Elevate to Release First Quarter 2020 Earnings on Wednesday, May 6, 2020"
2020-04-17,Elevate Credit to Hold Annual Meeting Of Stockholders Online
2020-02-19,"Elevate Announces Launch of Mosaic, A New Employee-Led Multicultural Network"
2020-02-13,"Elevate Credit, Inc. Annual Results: Here's What Analysts Are Forecasting For Next Year"
2020-02-12,"Does Elevate Credit, Inc. (NYSE:ELVT) Have A Volatile Share Price?"
2020-02-10,Elevate Credit Fourth Quarter and Full Year 2019 Earnings Release Available on its Investor Relations Website
2020-01-31,New Strong Buy Stocks for January 31st
