2020-12-15,TD Holdings Announces Entry into Non-Binding LOI for the Acquisition of Tongdow E-Commerce Group
2020-12-04,"TD Holdings, Inc. Addresses Recent Stock Volatility"
2020-11-13,"TD Holdings, Inc. Reports Third Quarter 2020 Financial Results"
2020-11-13,"TD Holdings, Inc. achieves third quarter profit by new business segment"
2020-10-29,"TD Holdings, Inc announced the acquisition of Shenzhen Qianhai Baiyu Supply Chain Co., Ltd."
2020-10-01,Future FinTech Appointed Weicheng Pan as Chief Strategy Officer
2020-08-20,TD Holdings (GLG) Launches a Bulk Commodity Online Payment Platform with JD Digits through its strategic partner
2020-08-19,"TD Holdings, Inc. Announced to Enter into Digital Cloud Storage Business"
2020-08-14,"TD Holdings, Inc. Reports Second Quarter 2020 Financial Results"
2020-06-26,"TD Holdings, Inc. Reports First Quarter 2020 Financial Results"
2020-05-29,"TD Holdings, Inc. Reports Fiscal Year 2019 Financial Results"
2020-04-22,"Did TD Holdings, Inc. (NASDAQ:GLG) Insiders Buy Up More Shares?"
2020-03-12,"Bat Group Announces Corporate Name Change to TD Holdings, Inc. to Reflect its Focus on its Commodity Trading Business"
2020-01-14,Imagine Owning Bat Group (NASDAQ:GLG) And Trying To Stomach The 75% Share Price Drop
2019-12-13,Bat Group Regains Compliance with Nasdaq Minimum Bid Price Requirements for Continued Listing and Plans to Start New Business
2019-11-15,"What Kind Of Shareholder Owns Most Bat Group, Inc. (NASDAQ:GLG) Stock?"
2019-11-14,"Bat Group, Inc. Reports Third Quarter 2019 Financial Results"
2019-09-18,"Bat Group, Inc. Regains Compliance with Nasdaq Listing Requirements"
2019-08-19,"Bat Group, Inc. Reports Second Quarter 2019 Financial Results"
2019-06-20,"Bat Group, Inc. Enters into Memorandum of Understanding with Regional Commercial Bank to Accelerate Business Expansion to New Regions"
2019-05-21,"China Bat Group, Inc. Announces Pricing of Approximately $1.5 Million Registered Direct Offering"
2019-05-20,"China Bat Group, Inc. Reports First Quarter 2019 Financial Results"
2019-04-12,"China Bat Group, Inc. Provides Notice of Proposed Settlement of Derivative Litigation"
2019-04-11,"China Bat Group, Inc. Announces Pricing of Approximately $3.7 Million Registered Direct Offering"
2019-04-10,"China Bat Group, Inc. Enters into Strategic Cooperation Agreement with Liten Group Co., Ltd."
2019-04-05,"China Bat Group, Inc. Reports Fiscal Year 2018 Financial Results"
2019-03-27,"China Bat Group, Inc. Breaks into Shanghai Market"
2019-03-19,"China Bat Group, Inc. Positions to Target Explosive Luxury Car Rental Service Market Growth in China"
2018-11-15,"China Commercial Credit, Inc. Appoints Mr. Jiaxi Gao as CEO, President and Director"
2018-08-24,"China Commercial Credit, Inc. Regains Compliance with Nasdaq Listing Rules"
2018-08-17,"China Commercial Credit, Inc. Reports Second Quarter 2018 Financial Results"
2018-08-06,"China Commercial Credit, Inc. Wins US$1.5 million Arbitration Award Against Sorghum Investment Holdings Limited"
