2020-12-14,"SandRidge Energy, Inc. Announces Sale of North Park Basin Assets For $47 Million"
2020-12-12,Should I Buy SandRidge Energy Inc. (SD)?
2020-12-03,"Is SandRidge Energy, Inc. (NYSE:SD) Popular Amongst Institutions?"
2020-12-01,Oil Extends Drop After Industry Report Shows U.S. Supply Build
2020-11-30,"SandRidge Energy, Inc. Announces Closing of New Credit Facility"
2020-11-04,"SandRidge Energy, Inc. Reports Financial and Operational Results for the three and nine-month period ending September 30, 2020"
2020-09-04,If You Had Bought SandRidge Energy's (NYSE:SD) Shares Three Years Ago You Would Be Down 90%
2020-09-01,"SandRidge Energy, Inc. Announces Closing on the Sale of Office Building For $35.4 Million"
2020-08-05,"SandRidge Energy, Inc. Reports Financial and Operational Results for the three and six-month period ending June 30, 2020"
2020-07-08,Hedge Funds Never Been Less Bullish On SandRidge Energy Inc. (SD)
2020-07-01,"SandRidge Energy, Inc. Adopts Tax Benefits Preservation Plan to Protect its NOL Assets and Shareholder Value"
2020-05-18,"SandRidge Energy, Inc. Reports Financial and Operational Results for First Quarter 2020"
2020-04-07,SandRidge Energy Announces a Leadership Transition and Further Initiatives to Improve Shareholder Value
2020-02-26,"SandRidge Energy, Inc. Reports Financial and Operational Results for Fourth Quarter and Full Year 2019"
2020-01-22,Proxy solicitor Morrow Sodali hires Schulman from MacKenzie
2019-12-23,Is SandRidge Energy Inc. (SD) Going To Burn These Hedge Funds ?
2019-12-13,SandRidge Energy Announces a Series of Initiatives to Improve Shareholder Value
2019-11-19,Energy royalty trusts lose public stock listing
2019-11-12,"SandRidge Energy, Inc. Reports Financial and Operational Results for Third Quarter 2019"
2019-08-09,"SandRidge Energy, Inc. (SD) Q2 2019 Earnings Call Transcript"
2019-08-07,"SandRidge Energy, Inc. Reports Financial and Operational Results for Second Quarter 2019"
2019-08-01,"SandRidge Energy, Inc. Announces 2019 Second Quarter Financial and Operational Results Release Date and Conference Call Information"
2019-05-10,"SandRidge Energy, Inc. (SD) Q1 2019 Earnings Call Transcript"
2019-05-09,"SandRidge Energy, Inc. to Host Earnings Call"
2019-05-08,"SandRidge Energy, Inc. Reports Financial and Operational Results for First Quarter 2019"
2019-05-01,"SandRidge Energy, Inc. Announces 2019 First Quarter Financial and Operational Results Release Date and Conference Call Information"
2019-04-01,"Factors of Influence in 2019, Key Indicators and Opportunity within The Kraft Heinz, United Continental, Fidus Investment, Lithium Americas, Axon Enterprise, and SandRidge Energy  New Research Emphasizes Economic Growth"
2019-03-05,SandRidge Energy Inc (SD) Q4 2018 Earnings Conference Call Transcript
2019-03-05,"SandRidge Energy, Inc. to Host Earnings Call"
2019-03-04,"SandRidge Energy, Inc. Reports Financial and Operational Results for Fourth Quarter and Full Year 2018"
2019-02-27,"SandRidge Energy, Inc. Announces 2018 Fourth Quarter and Full Year Financial and Operational Results Release Date and Conference Call Information"
2019-01-28,SandRidge Energy Announces New President and CEO
2019-01-28,"Factors of Influence in 2019, Key Indicators and Opportunity within Dollar Tree, Universal Display, Wayfair, Halliburton, Jacobs Engineering Group, and SandRidge Energy  New Research Emphasizes Economic Growth"
2019-01-07,Why These U.S. Oil Drillers All Fell More Than 20% in December
2018-12-16,Is SandRidge Energy Inc. (SD) A Good Stock To Buy?
2018-11-07,"SandRidge Energy, Inc. Reports Financial and Operational Results for Third Quarter 2018"
2018-11-05,"SandRidge Energy, Inc. Announces Mid-Continent Acquisition and Exit from the West Texas Central Basin Platform"
2018-11-04,SandRidge Sells Permian Assets; Buys Mid-Con Assets
2018-10-25,"Factors of Influence in 2018, Key Indicators and Opportunity within Kelly Services, Inseego, Digital Turbine, SandRidge Energy, Western Asset Mortgage Capital, and Textron  New Research Emphasizes Economic Growth"
2018-10-16,"Even With $80 Oil, You Should Avoid These 3 Stocks"
2018-10-08,"SandRidge Energy, Inc. Announces 2018 Third Quarter Financial and Operational Results Release Date and Conference Call Information"
2018-09-21,SandRidge says interim CEO not in race for top job
2018-09-11,"Why SandRidge Energy, Sonos, and Exelixis Slumped Today"
2018-09-11,[$$] SandRidge Energy Ends Review But Remains Open to Possible Deal
2018-09-11,PRESS DIGEST -Wall Street Journal - Sept 11
2018-09-10,"SandRidge Energy rejects takeover bids, saying they undervalue company"
2018-09-10,[$$] SandRidge Energy Ends Review but Remains Open to a Possible Deal
2018-09-10,SandRidge Energy Concludes Strategic Review Process and Will Move Forward with Company Development and Growth Plan
2018-09-05,"New Research: Key Drivers of Growth for Gladstone Land, Instructure, SandRidge Energy, Inseego, Donegal Group, and Middlesex Water  Factors of Influence, Major Initiatives and Sustained Production"
2018-08-23,"Advantage Midstream and SandRidge Energy Enter Agreement for Gas Processing in Jackson County, Colorado"
2018-08-16,"Research Report Identifies Gastar Exploration, Monroe Capital, SandRidge Energy, ImmunoCellular Therapeutics, Inseego, and Digital Turbine with Renewed Outlook  Fundamental Analysis, Calculating Forward Movement"
2018-08-15,Midstates Is in Talks to Buy Some Sandridge Assets
2018-08-09,"SandRidge Energy, Inc. to Host Earnings Call"
2018-08-08,"SandRidge Energy, Inc. Reports Financial and Operational Results for Second Quarter 2018"
2018-07-30,"SandRidge Energy, Inc. Announces 2018 Second Quarter Financial and Operational Results Release Date and Conference Call Information"
2018-07-27,Complimentary Technical Snapshots on Patterson-UTI Energy and Three More Oil & Gas Stocks
2018-06-29,[$$] SandRidge Energy Makes Stronger Push to Sell Itself
2018-06-29,"SandRidge draws interest from more bidders, including Midstates"
2018-06-29,[$$] SandRidge Energy Makes Stronger Push to Sell
2018-06-29,"SandRidge to explore strategic options, including sale"
2018-06-29,SandRidge Energy Announces Expanded Pursuit of Strategic Options Process with RBC Capital Markets
2018-06-28,"Sandridge To Explore Strategic Options, Including Sale"
2018-06-25,Carl Icahn Won't Bid for SandRidge After Winning Control of Board
2018-06-25,SandRidge Energy Announces Final Voting Results of 2018 Annual Meeting and the Appointment of Chairman of the Board and Committee Chairs
2018-06-20,SandRidge Energy (SD) Looks Good: Stock Adds 7.5% in Session
2018-06-19,Activist Icahn gains control of board in proxy fight at SandRidge Energy
2018-06-19,[$$] Icahn Wins Majority on SandRidge Board
2018-06-19,Activist Icahn gains control of board in proxy fight at SandRidge Energy
2018-06-19,Activist Icahn gains control of board in proxy fight at SandRidge Energy
2018-06-19,[$$] Icahn Wins Majority on SandRidge Board
2018-06-19,SandRidge Energy Announces Preliminary Voting Results of 2018 Annual Meeting and Reaches Agreement with Icahn Capital Regarding Board Composition
2018-06-19,Icahn Is Likely to Have Won Control of SandRidge Board
2018-06-19,Icahn Expected to Speed Push for SandRidge Sale After Board Win
2018-06-18,SandRidge Energy Urges Shareholders to Carefully Consider the Impact of Their Votes
2018-06-18,"In Icahn-SandRidge Tiff, Bitter Words Hide Overlapping Goal"
2018-06-15,"SandRidge approached by 17 suitors, Icahn says not to bid soon"
2018-06-15,"SandRidge approached by 17 suitors, Icahn says not to bid soon"
2018-06-15,"SandRidge approached by 17 suitors, Icahn says not to bid soon"
2018-06-15,"In SandRidge proxy fight, Icahn's reputation for turnarounds at stake"
2018-06-15,"Kellogg dips, Sandridge Energy rises, Jabil Circuit takes a dive"
2018-06-15,"In SandRidge proxy fight, Icahn's reputation for turnarounds at stake"
2018-06-15,"In SandRidge proxy fight, Icahn's reputation for turnarounds at stake"
2018-06-15,"Kellogg, Sandridge Energy and Jabil Circuit are the Yahoo Finance charts of the day."
2018-06-15,SandRidge says approached by 17 potential buyers
2018-06-15,SandRidge Energy Provides Update on Strategic Review Process
2018-06-14,"SandRidge Says Approached by 17 Potential Buyers, Including Icahn"
2018-06-14,"SandRidge Approached by 17 Suitors, Icahn Says Not to Bid Soon"
2018-06-06,Leading Independent Proxy Advisory Firm ISS Recommends SandRidge Shareholders Vote FOR Majority of SandRidge Director Nominees
2018-06-05,SandRidge Energy Sends Letter to Shareholders
2018-06-05,Free Post Earnings Research Report: Pioneer's Revenues Soared 51%; Net Loss Narrowed
2018-05-29,SandRidge fights back against Icahn over board control
2018-05-29,SandRidge fights back against Icahn over board control
2018-05-29,SandRidge fights back against Icahn over board control
2018-05-29,SandRidge says Icahn seeking control without paying premium
2018-05-29,SandRidge Energy Sends Letter to Shareholders
2018-05-25,Who Are The Major Shareholders Of SandRidge Energy Inc (NYSE:SD)?
2018-05-15,SandRidge Energy Sends Letter to Shareholders
2018-05-14,Xerox Has Killed Its Merger With Fujifilm and Carl Icahn Is Extremely Pleased
2018-05-11,Icahn adds more nominees to SandRidge slate after board expansion
2018-05-11,Compromise Rejected as Icahn Adds Nominees for SandRidge Board
