2021-01-07,"Do Institutions Own Hawaiian Electric Industries, Inc. (NYSE:HE) Shares?"
2020-12-17,"Where Do Hedge Funds Stand On Hawaiian Electric Industries, Inc. (HE)?"
2020-12-11,How Much Is Hawaiian Electric Industries' (NYSE:HE) CEO Getting Paid?
2020-12-09,ValueAct's Top 5 Sells in the 3rd Quarter
2020-12-06,HEI (HE) Up 8.7% Since Last Earnings Report: Can It Continue?
2020-11-14,"Why It Might Not Make Sense To Buy Hawaiian Electric Industries, Inc. (NYSE:HE) For Its Upcoming Dividend"
2020-11-12,"Hawaiian Electric (HE) Q3 Earnings Rise Y/Y, Stock Rallies"
2020-11-09,"A Look At The Intrinsic Value Of Hawaiian Electric Industries, Inc. (NYSE:HE)"
2020-11-06,Hawaiian Electric Industries Inc (HE) Q3 2020 Earnings Call Transcript
2020-11-06,Hawaiian Electric: Q3 Earnings Insights
2020-11-06,HEI Reports Third Quarter 2020 Results
2020-11-05,Earnings Preview: Hawaiian Electric Indus
2020-11-04,HEI Maintains Quarterly Dividend Of $0.33 Per Share
2020-10-30,American Savings Bank Reports Third Quarter 2020 Financial Results
2020-10-16,"Hawaiian Electric Industries, Inc. To Announce Third Quarter 2020 Financial Results On November 6, 2020; American Savings Bank To Announce Third Quarter Financial Results On October 30, 2020"
2020-10-16,"Hawaiian Electric Industries, Inc. -- Moody's announces completion of a periodic review of ratings of Hawaiian Electric Industries, Inc."
2020-10-12,Hawaiian Electric Industries' (NYSE:HE) Shareholders Are Down 23% On Their Shares
2020-09-20,52-Week Company Lows
2020-09-16,"New renewable projects submitted to regulators will produce lower-cost electricity, advance clean energy"
2020-09-15,"HEI Releases First Consolidated Environmental, Social and Governance (ESG) Report"
2020-09-14,52-Week Company Lows
2020-09-14,"With A Return On Equity Of 9.1%, Has Hawaiian Electric Industries, Inc.'s (NYSE:HE) Management Done Well?"
2020-09-06,52-Week Company Lows
2020-09-05,HEI (HE) Down 2.1% Since Last Earnings Report: Can It Rebound?
2020-09-02,"Analyst Report: Hawaiian Electric Industries, Inc."
2020-08-24,52-Week Company Lows
2020-08-17,Here's Why We're Wary Of Buying Hawaiian Electric Industries' (NYSE:HE) For Its Upcoming Dividend
2020-08-11,Hawaiian Electric's (HE) Q2 Earnings & Revenues Decline Y/Y
2020-08-06,HEI Reports Second Quarter 2020 Results
2020-08-05,HEI Maintains Quarterly Dividend Of $0.33 Per Share
2020-07-30,American Savings Bank Reports Second Quarter 2020 Financial Results
2020-07-23,"What Is The Ownership Structure Like For Hawaiian Electric Industries, Inc. (NYSE:HE)?"
2020-07-17,"Hawaiian Electric Industries, Inc. To Announce Second Quarter 2020 Financial Results On August 6, 2020; American Savings Bank To Announce Second Quarter Financial Results On July 30, 2020"
2020-06-30,"Were Hedge Funds Right Dumping Hawaiian Electric Industries, Inc. (HE)?"
2020-06-04,Why Is HEI (HE) Up 8.3% Since Last Earnings Report?
2020-05-28,Hawaiian Electric proposes no increase in O'ahu rates
2020-05-27,"Is Hawaiian Electric Industries, Inc. (NYSE:HE) Overpaying Its CEO?"
2020-05-26,Edited Transcript of HE earnings conference call or presentation 5-May-20 5:30pm GMT
2020-05-20,KEP vs. HE: Which Stock Should Value Investors Buy Now?
2020-05-19,"Jeff Ubben's ValueAct Sells FedEx, Buys 2 New Positions in the 1st Quarter"
2020-05-07,"Hawaiian Electric's (HE) Q1 Earnings Down Y/Y, Revenues Up"
2020-05-06,"Hawaiian Electric Industries Board Chairman Jeff Watanabe Retires, Succeeded by Retired Admiral Tom Fargo"
2020-05-05,Hawaiian Electric Industries Inc (HE) Q1 2020 Earnings Call Transcript
2020-05-05,HEI Reports First Quarter 2020 Results
2020-05-04,"Does This Valuation Of Hawaiian Electric Industries, Inc. (NYSE:HE) Imply Investors Are Overpaying?"
2020-04-30,American Savings Bank Reports First Quarter 2020 Financial Results
2020-04-22,"Hawaiian Electric Industries, Inc. To Announce First Quarter 2020 Financial Results On May 5, 2020; American Savings Bank To Announce First Quarter Financial Results On April 30, 2020"
2020-04-11,"Why You Should Care About Hawaiian Electric Industries, Inc.s (NYSE:HE) Low Return On Capital"
2020-04-07,Here's Why You Should Add Hawaiian Electric (HE) Stock Now
2020-04-06,Telephone and Data Systems (TDS) in Focus: Stock Moves 6.7% Higher
2020-03-26,"Hedge Funds Have Never Been More Bullish On Hawaiian Electric Industries, Inc. (HE)"
2020-03-19,CEO assures Hawaii 'Hawaiian Electric is on the job' during coronavirus crisis
2020-03-18,"HEI, Matson only Hawaii stocks to gain on dark day of trading"
2020-03-14,Why Is HEI (HE) Down 12.2% Since Last Earnings Report?
2020-03-13,Hawaii stocks rebound after Trump's coronavirus national emergency declaration
2020-03-13,Hawaii stocks suffer heavy losses on Wall Street's worst day since 1987
2020-03-12,Hawaiian Electric Industries (NYSE:HE) Shareholders Booked A 28% Gain In The Last Five Years
2020-02-24,11 Stocks to Sell That Analysts Are Souring On
2020-02-17,Edited Transcript of HE earnings conference call or presentation 13-Feb-20 9:15pm GMT
2020-02-17,Jeff Ubben's ValueAct Buys 3 Stocks in the 4th Quarter
2020-02-12,Ubbens ValueAct Capital Buys Into BP On Carbon-Cutting Pledge
2020-02-12,"Hawaiian Electric Industries, Inc. Appoints Eva Zlotnicka To Board Of Directors"
2020-02-12,HEI Increases Quarterly Dividend To $0.33 Per Share
2020-02-10,"What To Know Before Buying Hawaiian Electric Industries, Inc. (NYSE:HE) For Its Dividend"
2020-02-03,Are You Looking for a Top Momentum Pick? Why Hawaiian Electric (HE) is a Great Choice
2020-01-30,American Savings Bank Reports Fourth Quarter And Full Year 2019 Financial Results
2020-01-16,"Hawaiian Electric Industries, Inc. To Announce Fourth Quarter And Full Year 2019 Earnings And 2020 EPS Guidance On February 13, 2020; American Savings Bank To Announce 2019 Earnings On January 30, 2020"
2020-01-11,"Should We Worry About Hawaiian Electric Industries, Inc.'s (NYSE:HE) P/E Ratio?"
2019-12-12,"Is Hawaiian Electric Industries, Inc. (HE) Going to Burn These Hedge Funds?"
2019-12-12,"How Did Hawaiian Electric Industries, Inc.'s (NYSE:HE) 8.8% ROE Fare Against The Industry?"
2019-12-09,Hawaiian Electric named 'Utility of the Year'
2019-12-01,HEI (HE) Down 3.3% Since Last Earnings Report: Can It Rebound?
2019-11-20,"Jeff Ubben's ValueAct Dives Into LKQ, PG&E"
2019-11-16,"It Might Be Better To Avoid Hawaiian Electric Industries, Inc.'s (NYSE:HE) Upcoming 0.7% Dividend"
2019-11-16,"How Does Hawaiian Electric Industries, Inc.'s (NYSE:HE) Earnings Growth Stack Up Against The Industry?"
2019-11-13,"HEI's been 'pulled' toward renewable energy, 'but they've hardly led,' Hawaii senator says"
2019-11-13,ValueAct Urges External Search for New Hawaiian Electric CEO
2019-11-12,Hawaiian Electric Industries blasts activist investor letter on replacing CEO
2019-11-07,"CenterPoint Energy (CNP) Q3 Earnings Beat, Revenues Up Y/Y"
