2021-01-07,"Company News for Jan 7, 2021"
2021-01-07,"The Daily Biotech Pulse: CureVac COVID-19 Vaccine Deal, Argenx Out-Licenses Neuromuscular Disorder Drug, Xencor's Oncology Collaboration"
2021-01-06,Genetron Health Announces Exclusive Strategic Partnership with Sino Biopharm Subsidiary for HCCscreen in China
2020-12-20,Do Institutions Own Genetron Holdings Limited (NASDAQ:GTH) Shares?
2020-12-11,Where Do Hedge Funds Stand On Genetron Holdings Limited (GTH)?
2020-11-27,Genetron Health Provides Update on HCCscreen for Liver Cancer Early Screening in China
2020-11-20,"COVID-19 Highlights Role of Early Detection in Fighting Threatening Diseases, Especially Cancer, Genetron CEO Tells CNBC Conference"
2020-11-19,"Genetron Health Named One of the ""50 Smartest Companies in China 2020"" by MIT Technology Review"
2020-11-12,Genetron Health to Present at CNBC East Tech West Conference
2020-11-09,Genetron Holdings Ltd - ADR to Host Earnings Call
2020-11-09,Genetron Health Reports Third Quarter 2020 Unaudited Financial Results and Provides Business Update
2020-10-29,Genetron Health to Present at Six Upcoming Investor and Industry Conferences
2020-10-26,"Genetron Health to Announce Third Quarter Unaudited Financial Results and Host Investor Call on November 9, 2020"
2020-10-22,Genetron Health Enters Exclusive Global Licensing Agreement with ImmuQuad Biotechnologies to Develop and Commercialize Minimal Residual Disease Assays in Hematologic Cancer
2020-09-30,Genetron Health Receives U.S. FDA Breakthrough Device Designation for its Blood-based NGS Test for Early Detection of Hepatocellular Carcinoma
2020-09-25,Genetron Health and CStone Pharmaceuticals Announce Launch of Clinical Trial in China for Companion Diagnostic Test in Development for Avapritinib
2020-09-18,Genetron Health to Highlight Data from 18 Studies at ESMO 2020
2020-09-08,Genetron Health to Present at Upcoming Investor Conferences
2020-08-29,Genetron Health Joins Major R&D Project Led by the Ministry of Science and Technology in China for Early Screening of Lung and Digestive System Cancers
2020-08-06,Genetron Health Reports Second Quarter 2020 Unaudited Financial Results
2020-07-29,Genetron Health to Present at Canaccord Genuity 40th Annual Growth Conference
2020-07-27,"Genetron Health to Announce Second Quarter Unaudited Financial Results and Host Investor Call on August 6, 2020"
2020-06-30,Genetron Health Presents Cancer Clinical Research Data at AACR Virtual Annual Meeting Highlighting the Sensitivity and Specificity of its NGS Technology in Precision Oncology
2020-06-19,Genetron Health Announces Pricing of Initial Public Offering
