2021-01-07,DBV Technologies Announces Change in U.S. Reporting Status and Final Approval of Global Restructuring Process
2021-01-05,"Monthly information regarding the total number of voting rights and total number of shares of the Company as of December 31, 2020"
2020-12-15,"Monthly information regarding the total number of voting rights and total number of shares of the Company as of November 30, 2020"
2020-12-01,DBV Technologies SA (DBVT) Fell Out Of Favor With Hedge Funds
2020-11-24,DBV Technologies Announces Leadership Changes
2020-11-11,"Monthly information regarding the total number of voting rights and total number of shares of the Company as of October 31, 2020"
2020-11-10,DBV Technologies to Highlight Data on Viaskin Peanut Treatment Delivery and Patient Experience at ACAAI 2020
2020-11-09,DBV Technologies to Participate in Upcoming Investor Conferences
2020-11-02,DBV Soars on European Validation of Peanut Allergy Patch Application
2020-11-02,DBV Technologies Announces Filing and Validation of Marketing Authorization Application for Viaskin Peanut by European Medicines Agency
2020-10-30,"DBV Technologies Reports September 30, 2020 Cash Position"
2020-10-08,"Monthly information regarding the total number of voting rights and total number of shares of the Company as of September 30, 2020"
2020-09-15,"Monthly information regarding the total number of voting rights and  total number of shares of the Company as of August 31, 2020"
2020-09-09,DBV Technologies Announces Leadership Changes
2020-09-02,DBV Technologies to Participate in Multiple September Investor Conferences
2020-08-12,"Monthly information regarding the total number of voting rights and total number of shares of the Company as of July 31, 2020"
2020-08-11,Could This Small-Cap Biotech Stock Make You Rich?
2020-08-05,DBV discloses FDA concerns about experimental peanut allergy treatment
2020-08-04,"SHAREHOLDER ALERT: Investigation of DBV Technologies Announced by Holzer & Holzer, LLC"
2020-08-04,Why DBV Technologies Stock Is Plunging Today
2020-08-04,DBV Technologies Receives Complete Response Letter from FDA for Viaskin Peanut BLA in Children Ages 4-11 Years
2020-07-31,DBV Technologies Reports First Half 2020 Financial Results
2020-07-20,Half-Year Report on the DBV Technologies Liquidity Contract with ODDO BHF
2020-07-15,"Monthly information regarding the total number of voting rights and total number of shares of the Company as of June 30, 2020"
2020-07-10,DBV Technologies Announces Publication of PEOPLE Phase III Open-Label Extension Study Evaluating Viaskin Peanut in The Journal of Allergy and Clinical Immunology
2020-07-07,Here is What Hedge Funds Think About DBV Technologies SA (DBVT)
2020-06-26,"The Daily Biotech Pulse: Chiasma, Heron Await FDA Decisions, DBV Restructures, 3 Biopharmas Make Wall Street Debuts"
2020-06-26,DBV Technologies Provides Operational and Business Update
2020-06-11,"Monthly information regarding the total number of voting rights and total number of shares of the Company as of May 31, 2020"
2020-06-04,DBV Technologies to Present Data on Epicutaneous Immunotherapy and Food Allergy Quality of Life at EAACI Digital Congress 2020
2020-06-02,DBV Technologies To Present at the Goldman Sachs 41st Annual Global Healthcare Conference
2020-05-12,"Information regarding the total number of voting rights and total number of shares of the Company as of April 30, 2020"
2020-04-30,"DBV Technologies Reports March 31, 2020 Cash Position"
2020-04-20,DBV Technologies Announces Results of its 2020 Ordinary and Extraordinary General Meeting
2020-04-15,Monthly information regarding the total number of voting rights and total number of shares of the Company
2020-04-10,"Ordinary and Extraordinary General Meeting of April 20, 2020 to be Held in Closed Virtual Session Due to COVID-19 Pandemic"
2020-03-31,Analysts Just Made A Major Revision To Their DBV Technologies S.A. (EPA:DBV) Revenue Forecasts
2020-03-30,"Ordinary and Extraordinary General Meeting of April 20, 2020"
2020-03-26,Monthly information regarding the total number of voting rights and total number of shares of the Company
2020-03-20,DBV Technologies Announces Filing of 2019 Universal Registration Document and 2019 Annual Report on Form 20-F
2020-03-17,"Monthly information regarding the total number of voting rights and  total number of shares of the Company as of February 29, 2020 and March 4, 2020"
2020-03-17,"DBVT Alert: Bronstein, Gewirtz & Grossman, LLC Announces Investigation of DBV Technologies S.A. and Encourages Investors to Contact the Firm"
2020-03-17,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of DBV Technologies S.A. - DBVT
2020-03-17,"The Daily Biotech Pulse: Setback For DBV In Peanut Allergy Patch Review, Roche Starts Coronavirus Test Shipment, Regeneron Aims For 'Cocktail' COVID-19 Treatment"
2020-03-16,DBV Technologies Provides Update on Viaskin Peanut BLA for Children Ages 4-11 Years
2020-03-09,Did You Manage To Avoid DBV Technologies's (EPA:DBV) Devastating 77% Share Price Drop?
2020-03-05,3 Top Biotech Stocks With Major Catalysts Approaching
2020-03-04,DBV Technologies Reports Full-Year 2019 Financial Results and Provides Business Update
2020-03-04,DBV Technologies Announces Closing of Underwriters Option to Purchase Additional Ordinary Shares in the Form of American Depositary Shares in Connection With its Global Offering
2020-03-02,DBV Technologies Announces Partial Exercise of Underwriters Option to Purchase Additional Shares in Connection With its Global Offering of Ordinary Shares in the Form of American Depositary Shares (ADSs)
2020-02-24,DBV Technologies to Present Detailed Safety and Efficacy Data of Viaskin Peanut at AAAAI 2020
2020-02-21,DBV Technologies Announces FDA Advisory Committee Meeting to Review Viaskin Peanut for the Treatment of Peanut Allergy in Children
2020-02-10,DBV Technologies to Present at the SVB Leerink 9th Annual Global Healthcare Conference
2020-02-06,"Monthly information regarding the total number of voting rights and total number of shares of the Company as of January 31, 2020 and February 4, 2020"
2020-02-06,DBV Technologies Announces Appointment of Pascal Wotling as Chief Technical Operations Officer
2020-02-04,DBV Technologies Announces Closing of Global Offering
2020-02-01,Aimmune's 'First-Of-Its-Kind' Peanut Allergy Drug Receives FDA Approval
2020-01-30,"DBV Technologies Announces Pricing of $153.7 million (139.8 million) Global Offering of Ordinary Shares, Including in the Form of American Depositary Shares"
2020-01-29,"DBV Technologies Announces the Launch of a Proposed Global Offering of Ordinary Shares, Which May Be in the Form of American Depositary Shares, and Reports December 31, 2019 Cash Position"
2020-01-15,Half-Year Report on the DBV Technologies Liquidity Contract with ODDO BHF
2020-01-14,Monthly information regarding the total number of voting rights and total number of shares of the Company
2020-01-10,DBV Technologies is in Overbought Territory: What???s Next?
2020-01-09,"The Daily Biotech Pulse: Merck's Keytruda Snags Another FDA Approval, DBV Announces Positive Peanut Allergy Study Findings, Applied Genetic Soars On Trial Results"
2020-01-08,"DBV Technologies Reports Positive Three-Year, Long-Term Data from the PEOPLE Phase III Open-Label Extension Study of Viaskin Peanut in Children with Peanut Allergy"
2020-01-02,DBV Technologies Announces Appointment of Ramzi Benamar as Chief Financial Officer
2019-12-17,Hedge Funds Are Dumping DBV Technologies SA  ADR (DBVT)
2019-12-10,Monthly information regarding the total number of voting rights and  total number of shares of the Company
2019-11-19,Monthly information regarding the total number of voting rights and total number of shares of the Company
2019-11-05,DBV Technologies to Present at the Stifel 2019 Healthcare Conference
2019-10-30,Heres What Hedge Funds Think About DBV Technologies SA  ADR (DBVT)
2019-10-24,DBV Technologies to Highlight the Burden of Peanut Allergy and Patient Experiences with Viaskin Peanut at ACAAI 2019
2019-10-16,Monthly information regarding the total number of voting rights and total number of shares of the Company
2019-10-15,DBV Technologies Announces Closing of Global Offering
2019-10-10,DBV Technologies Announces Full Exercise of Underwriters Option to Purchase Additional Shares in Connection With its Global Offering of Ordinary Shares in the Form of American Depositary Shares (ADSs)
2019-10-09,"DBV Technologies Announces Pricing of $125 million (114 million) Global Offering of Ordinary Shares, Including in the Form of American Depositary Shares"
2019-10-08,"DBV Technologies Announces the Launch of a Proposed Global Offering of Ordinary Shares, Which May Be in the Form of American Depositary Shares, and Reports September 30, 2019 Cash Position"
2019-10-04,DBV Technologies Announces FDA Acceptance of BLA filing for Viaskin Peanut for the Treatment of Peanut Allergy
2019-10-02,Monthly information regarding the total number of voting rights and total number of shares of the Company
2019-09-19,Monthly information regarding the total number of voting rights and total number of shares of the Company
2019-09-17,Does Market Volatility Impact DBV Technologies S.A.'s (EPA:DBV) Share Price?
2019-09-16,Analyst: DBV's Peanut Allergy Drug Could Outscore Aimmune's On Safety Front
