2020-12-18,SQFT Stock: 6 Things to Know About REIT Play Presidio Property Trust Today
2020-12-11,Presidio Property Trust Advances with Colorado Property Sale -- Small Caps Daily
2020-12-10,Presidio Property Trust Provides Update on Model Home Sales Activity
2020-12-04,Presidio Property Trust Announces Completion of Sale of Building at Executive Office Park
2020-11-06,"Presidio Property Trust, a Leading, Undervalued Real Estate Investment Trust on the Rise"
2020-11-05,"Presidio Property Trust Announces Earnings for the Three and Nine Months Ended September 30, 2020"
2020-11-04,Presidio Property Trust Declares Fourth-Quarter 2020 Dividend
2020-10-19,Presidio Property Trust Hires TraDigital IR As Investor Relations Advisor
2020-10-15,Presidio Property Trust Announces Third Quarter 2020 Earnings Release and Conference Call
2020-10-09,Presidio Property Trust Announces Closing of Its Initial Public Offering of Common Stock
2020-10-07,"Presidio Property Trust Expected to Resume Trading on Nasdaq on October 8, 2020"
