2020-12-24,How Much Did Ambac Financial Group's(NYSE:AMBC) Shareholders Earn From Share Price Movements Over The Last Year?
2020-12-24,"Stonybrook Capital served as the exclusive transaction advisor to Xchange Group, LLC on its merger with Ambac"
2020-12-23,Ambac To Acquire Property & Casualty Managing General Underwriter Xchange; Provides Update on Strategy
2020-12-17,Is AMBC A Good Stock To Buy Now?
2020-11-10,"How Much Are Ambac Financial Group, Inc. (NYSE:AMBC) Insiders Spending On Buying Shares?"
2020-11-09,Recap: Ambac Financial Group Q3 Earnings
2020-11-09,Ambac Reports Third Quarter 2020 Results
2020-11-06,A Preview Of Ambac Financial Group's Earnings
2020-10-16,"Ambac to Release Third Quarter 2020 Results on November 9, 2020"
2020-09-12,"What Type Of Shareholders Own The Most Number of Ambac Financial Group, Inc. (NYSE:AMBC) Shares?"
2020-08-06,Ambac Reports Second Quarter 2020 Results
2020-08-05,Earnings Preview: Ambac Financial Group
2020-07-17,"Ambac to Release Second Quarter 2020 Results on August 6, 2020"
2020-07-14,Ambac Financial Group (NYSE:AMBC) Share Prices Have Dropped 26% In The Last Three Years
2020-06-27,"Ambac Financial Group, Inc. (AMBC): Hedge Funds In Wait-and-See Mode"
2020-06-04,Edited Transcript of AMBC earnings conference call or presentation 12-May-20 12:30pm GMT
2020-05-26,"Ambac Files Complaint Against the Financial Oversight & Management Board for Puerto Rico, Alleging PROMESA Violates U.S. Constitutions Uniform Bankruptcy Law Requirement"
2020-05-15,"Insider Buying: The Ambac Financial Group, Inc. (NYSE:AMBC) President Just Bought 6.2% More Shares"
2020-05-12,Ambac to Host Virtual Annual Meeting of Stockholders
2020-05-12,Ambac Financial Group Inc (AMBC) Q1 2020 Earnings Call Transcript
2020-05-11,Ambac Reports First Quarter 2020 Results
2020-04-17,"Ambac to Release First Quarter 2020 Results on May 11, 2020"
2020-04-06,Edited Transcript of AMBC earnings conference call or presentation 3-Mar-20 1:30pm GMT
2020-03-26,"Does Ambac Financial Group, Inc. (NYSE:AMBC) Have A Volatile Share Price?"
2020-03-13,"Ambac Announces Annual Meeting on June 2, 2020"
2020-03-02,Ambac Reports Fourth Quarter 2019 Results
2020-02-10,Financial Guarantors Object to Flawed Amended Commonwealth Plan Support Agreement
2020-02-07,"Ambac to Release Fourth Quarter 2019 Results on March 2, 2020"
2020-01-24,"Here's What We Think About Ambac Financial Group, Inc.'s (NASDAQ:AMBC) CEO Pay"
2020-01-22,Ambac to Transfer Listing to NYSE
2019-12-18,DXC taps former AIG exec as new board chair
2019-12-12,"Ambac Financial Group, Inc. (AMBC): Hedge Fund Sentiment Unchanged"
2019-12-10,If You Had Bought Ambac Financial Group (NASDAQ:AMBC) Shares A Year Ago You'd Have Made 33%
2019-11-27,Edited Transcript of AMBC earnings conference call or presentation 8-Nov-19 1:30pm GMT
2019-11-09,"Hedge Funds Arent Crazy About Ambac Financial Group, Inc. (AMBC) Anymore"
2019-11-07,Ambac Reports Third Quarter 2019 Results
2019-10-17,"Ambac to Release Third Quarter 2019 Results on November 7, 2019"
2019-10-11,"Does Ambac Financial Group, Inc. (NASDAQ:AMBC) Have A Particularly Volatile Share Price?"
2019-08-27,"Do Institutions Own Ambac Financial Group, Inc. (NASDAQ:AMBC) Shares?"
2019-08-16,Edited Transcript of AMBC earnings conference call or presentation 9-Aug-19 12:30pm GMT
2019-08-09,Ambac Financial Group Inc (AMBC) Q2 2019 Earnings Call Transcript
2019-08-08,Ambac Reports Second Quarter 2019 Results
2019-07-22,"Have Insiders Been Buying Ambac Financial Group, Inc. (NASDAQ:AMBC) Shares This Year?"
2019-07-18,"Ambac to Release Second Quarter 2019 Earnings on August 8, 2019"
2019-06-18,Ambac Announces Closing of Ballantyne Restructuring Following Irish and U.S. Court Approvals
2019-06-14,Did Changing Sentiment Drive Ambac Financial Group's (NASDAQ:AMBC) Share Price Down By 45%?
2019-06-11,"Heres What Hedge Funds Think About Ambac Financial Group, Inc. (AMBC)"
2019-05-31,"Ambac Announces The Wisconsin Office of the Commissioner of Insurance Did Not Approve The Surplus Note Interest Payment Due on June 7, 2019"
2019-05-24,Edited Transcript of AMBC earnings conference call or presentation 10-May-19 12:30pm GMT
2019-05-13,"Ambac Financial Group Inc (AMBC) CEO Claude Leblanc Bought $226,935 of Shares"
2019-05-10,Ambac Financial Group Inc (AMBC) Q1 2019 Earnings Call Transcript
2019-05-10,Ambac: 1Q Earnings Snapshot
2019-05-09,Ambac Announces First Quarter 2019 Results
2019-05-09,"Were Hedge Funds Right About Dumping Ambac Financial Group, Inc. (AMBC) ?"
2019-04-25,"Does Ambac Financial Group, Inc. (NASDAQ:AMBC) Have A Volatile Share Price?"
2019-04-22,"Ambac to Release First Quarter 2019 Earnings on May 9, 2019"
2019-04-16,Factors That Influence Black-Scholes Warrant Dilution
2019-03-20,Ambac Announces Meeting and Record Date for 2019 Meeting of Stockholders
2019-03-19,Ambac to Participate in BTIGs Financials Conference
2019-03-07,Edited Transcript of AMBC earnings conference call or presentation 1-Mar-19 1:30pm GMT
2019-02-28,Ambac Announces Fourth Quarter 2018 Results
2019-02-01,"Ambac to Release Fourth Quarter 2018 Earnings on February 28, 2019"
2019-01-04,MetLife Upgraded to Buy
2018-12-14,"Ambac Financial Group, Inc. (AMBC)Hedge Funds Are Snapping Up"
2018-12-11,"Market Trends Toward New Normal in CME Group, Ambac Financial Group, Erie Indemnity, FuelCell Energy, Hovnanian Enterprises, and Rexahn Pharmaceuticals  Emerging Consolidated Expectations, Analyst Ratings"
2018-11-20,Edited Transcript of AMBC earnings conference call or presentation 8-Nov-18 1:30pm GMT
2018-11-13,"SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating Ambac Financial Group, Inc. for Potential Breaches Of Fiduciary Duty By Its Board of Directors"
2018-11-08,Ambac Financial Group (AMBC) Q3 2018 Earnings Conference Call Transcript
2018-11-08,Ambac: 3Q Earnings Snapshot
2018-11-07,Ambac Announces Third Quarter 2018 Results
2018-10-17,"Ambac to Release Third Quarter 2018 Earnings on November 7, 2018"
2018-10-01,"New Research Coverage Highlights Dillard's, AMC Entertainment, Patterson Companies, NuVasive, Life Storage, and Ambac Financial Group  Consolidated Revenues, Company Growth, and Expectations for 2018"
2018-09-14,"SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating Ambac Financial Group, Inc. for Potential Breaches Of Fiduciary Duty By Its Board of Directors"
2018-09-07,Is Ambac Financial Group Inc (NASDAQ:AMBC) Attractive At This PE Ratio?
2018-08-30,Ambac Announces Execution of COFINA Plan Support Agreement
2018-08-27,Edited Transcript of AMBC earnings conference call or presentation 9-Aug-18 12:30pm GMT
2018-08-09,Bond Insurers Soar After Puerto Rico Strikes Debt Deal
2018-08-09,"Ambac Financial Group, Inc. to Host Earnings Call"
2018-08-08,Ambac: 2Q Earnings Snapshot
2018-08-08,Ambac Announces Second Quarter 2018 Results
2018-08-03,Ambac Completes Exchange Offer for Auction Market Preferred Shares
2018-07-31,Free Technical Reports on Fidelity National Financial and Three Additional Insurance Equities
2018-07-25,"Ambac Discloses Preliminary Financial Results for the Quarter Ended June 30, 2018 and Provides Other Updates in Advance of the Anticipated August 1, 2018 Expiration of the AMPS Exchange Offer"
2018-07-03,Ambac Announces Offer to Exchange Ambac Assurance Corporations Auction Market Preferred Shares
2018-06-29,Free Technical Reports on Assured Guaranty and Three Additional Insurance Equities
2018-06-25,Ambac Executes Repurchase and Support Agreement with AMPS Holders
2018-06-20,"The auditor of Citi, Credit Suisse and Deutsche Bank was tipped off before regulatory inspection"
2018-06-19,"Report: Exploring Fundamental Drivers Behind Diamondback Energy, Global Net Lease, Ambac Financial Group, IDACORP, Francesca's, and Seres Therapeutics  New Horizons, Emerging Trends, and Upcoming Developments"
2018-06-01,"Why Nektar Therapeutics, Ambac Financial Group, and Zuora Jumped Today"
2018-05-31,Evergy Set to Join S&P 500; Navient and Integra Lifesciences Holdings to Join S&P MidCap 400; Ambac Financial Group to Join S&P SmallCap 600
2018-05-30,"Ambac Announces The Wisconsin Office of the Commissioner of Insurance Did Not Approve The Surplus Note Interest Payment Due on June 7, 2018"
2018-05-17,Free Stock Performance Review on Fidelity National Financial and Surety & Title Insurance Industry
2018-05-09,Edited Transcript of AMBC earnings conference call or presentation 9-May-18 12:30pm GMT
2018-05-09,Ambac: 1Q Earnings Snapshot
2018-05-08,Ambac Announces First Quarter 2018 Results
2018-04-19,"Ambac to Release First Quarter 2018 Earnings on May 8, 2018"
2018-04-06,"Trump's New Tariff Threats Hit Stocks, As China Marks Holiday"
2018-03-08,"Ambac Announces Annual Meeting on May 18, 2018"
2018-03-05,Ambac to Participate in BTIGs Financial Guarantors Conference
2018-03-01,Edited Transcript of AMBC earnings conference call or presentation 1-Mar-18 1:30pm GMT
