2020-12-01,"Templeton Emerging Markets Fund, Inc. (""EMF"") Announces Distribution"
2019-12-11,"REVISED - Templeton Emerging Markets Fund (""EMF"") Announces Distribution"
2019-12-02,"Templeton Emerging Markets Fund (""EMF"") Announces Distribution"
2019-02-26,This Day In Market History: The First Emerging Market Equity Fund Launches
2018-12-03,"Templeton Emerging Markets Fund (""EMF"") Announces Distribution"
2018-03-29,"Templeton Emerging Markets Fund (""EMF"") Announces Results of the Reconvened Annual Meeting of Shareholders"
2018-02-26,This Day In Market History: The First Emerging Market Equity Fund Launches
2017-12-20,Templeton Releases Closed-End Funds Portfolio Allocation Update
2017-12-01,"Templeton Emerging Markets Fund (""EMF"") Announces Distribution"
2017-09-19,Templeton Releases Closed-End Funds Portfolio Allocation Updates
2017-06-26,Goldman's Currency Advice For Emerging Market Oil Pain
2017-06-19,Templeton Releases Closed-End Funds Portfolio Allocation Updates
2017-05-12,Emerging Market Hedge Fund Surge Continues
2017-03-22,Templeton Releases Closed-End Funds Portfolio Allocation Updates
2017-03-21,"Templeton Dragon Fund, Inc. (TDF) and Templeton Emerging Markets Fund (EMF) Announce Portfolio Management Team Appointments"
2016-12-20,Templeton Releases Closed-End Funds' Portfolio Allocation Updates
2016-12-15,TEMPLETON EMERGING MARKETS FUND Financials
2016-12-01,"Templeton Emerging Markets Fund (""EMF"") Announces Distribution"
2016-11-09,[$$] Mark Mobius Says Global Markets Will Take a Year to Stabilize
2016-09-22,Hasenstab & Mobius: Will Fed Eclipse Emerging Markets?
2016-09-22,Templeton Releases Closed-End Funds' Portfolio Allocation Updates
2016-08-08,[$$] Sam Zell's Equity International to Invest BRL400 Million in Brazil's Estapar
2016-06-20,Templeton Releases Closed-End Funds' Portfolio Allocation Updates
2016-04-15,Mobius sees rude awakening for hedge funds betting against China
2016-03-14,Templeton Releases Closed-End Funds' Portfolio Allocation Updates
2016-02-10,[$$] Petrobras Is No Longer a Buy for Mobius
2015-12-14,Templeton Releases Closed-End Funds' Portfolio Allocation Updates
2015-12-01,"Templeton Emerging Markets Fund (""EMF"") Announces Distribution"
2015-10-16,Has Brazil's Markets Hit Bottom?
2015-09-21,Templeton Releases Closed-End Funds' Portfolio Allocation Updates
2015-08-28,"Emerging Market Guru Mobius: Fight Fear & Buy Consumer, China"
2015-07-21,Video: Lessons From the World's Top Frontier Fund Managers
2015-07-14,Emerging Market Investing Guru Mobius Fades From View As Templeton Underperforms
2015-06-19,Templeton Releases Closed-End Funds' Portfolio Allocation Updates
2015-03-23,Templeton Releases Closed-End Funds' Portfolio Allocation Updates
2015-02-19,Big Investors Exiting Petrobras
2015-01-26,New CEO of Empik Sp. z o.o.
2014-12-19,Emerging Markets Are Too Hot To Handle
2014-12-16,Templeton Releases Closed-End Funds' Portfolio Allocation Updates
2014-12-01,"Templeton Emerging Markets Fund (""EMF"") Announces Distribution"
2014-09-19,Templeton Releases Closed-End Funds' Portfolio Allocation Updates
2014-06-12,Templeton Releases Closed-End Funds' Portfolio Allocation Updates
2014-05-20,Mobius Reveals His Favorite Five Beleaguered Emerging Markets
2014-03-28,"[$$] GM, Dealers Gear Up for Recall"
2014-03-21,Templeton Releases Closed-End Funds' Portfolio Allocation Updates
2013-12-19,Templeton Releases Closed-End Funds' Portfolio Allocation Updates
2013-12-02,"Templeton Emerging Markets Fund (""EMF"") Announces Distribution"
