2020-12-31,What Can The Trends At G. Willi-Food International (NASDAQ:WILC) Tell Us About Their Returns?
2020-12-01,Many Still Looking Away From G. Willi-Food International Ltd. (NASDAQ:WILC)
2020-11-26,Isn G. Willi-Food International (WILC) A Good Stock To Buy?
2020-11-10,G. Willi-Food international Reports the Results of Third Quarter 2020 Which Show the Highest Ever Quarterly Income Before Tax on Income and Net Profit (Increase by 114.3% and 112.2% Year Over Year)
2020-10-13,"G. Willi-Food International Third Quarter 2020 Financial Results Scheduled for Release on November 10, 2020"
2020-09-01,Does G. Willi-Food International (NASDAQ:WILC) Deserve A Spot On Your Watchlist?
2020-09-01,G. Willi-Food International Announces Proposed Private Placement to Israeli Institutional and Accredited Investors
2020-08-03,"G. Willi-Food International Reports 71.3% increase in operating profit, 41.0% increase in profit before taxes on income and 34.1% increase in net profit in second quarter 2020 compared to same period 2019"
2020-07-28,G. WILLI-FOOD INTERNATIONAL Announces Corrected Conference Call Numbers
2020-07-27,"G. Willi-Food International Second Quarter 2020 Financial Results Scheduled for Release on August 3, 2020"
2020-05-26,Should You Like G. Willi-Food International Ltd.s (NASDAQ:WILC) High Return On Capital Employed?
2020-05-21,G. Willi-Food International Announces Its Board's Decision to Register Its Shares for Dual Listing on the Tel Aviv Stock Exchange
2020-05-21,"G. Willi-Food International Reports the Results of First Quarter 2020 Which Show the Highest Ever Quarterly Sales, Gross Profit and Operating Income"
2020-04-22,Is G. Willi-Food International Ltd.'s (NASDAQ:WILC) Latest Stock Performance A Reflection Of Its Financial Health?
2020-03-20,5 Undervalued Stocks Trading Below Their Peter Lynch Value
2020-03-19,G. Willi-Food International Reports A Record High Year With More Than Doubling Of Net Income In Fiscal Year 2019 Compared To Prior Year
2020-01-27,Have Insiders Been Buying G. Willi-Food International Ltd. (NASDAQ:WILC) Shares?
2020-01-27,G. Willi-Food Announces Appointment of Einat Peled Shapira as CEO
2020-01-22,G. Willi-Food Announces Resignation of Mr. Michael Luboschitz as CEO
2020-01-21,"If You Had Bought G. Willi-Food International (NASDAQ:WILC) Stock Three Years Ago, You Could Pocket A 89% Gain Today"
2019-11-24,G. Willi-Food International Limited (WILC): Hedge Funds In Wait-and-See Mode
2019-11-19,G. Willi-Food International Reports Improvements in Major Operational Parameters in Third Quarter 2019 Compared to Third Quarter 2018
2019-11-06,"How Many G. Willi-Food International Ltd. (NASDAQ:WILC) Shares Did Insiders Buy, In The Last Year?"
2019-10-04,Is G. Willi-Food International Ltd.s (NASDAQ:WILC) Return On Capital Employed Any Good?
2019-09-09,G. Willi-Food Provides Update Regarding two Previously Announced Potential Acquisitions
2019-08-29,Is G. Willi-Food International Ltd.'s (NASDAQ:WILC) 8.2% ROE Worse Than Average?
2019-08-14,G. Willi-Food International Reports Second Quarter 2019 Sales Crossed NIS 100 Million - The Highest Quarterly Sales Ever
2019-07-18,G. Willi-Food Announces Resignation of Mr. Amir Kaplan AS CFO
2019-07-08,G. Willi-Food Provides Update Regarding Two Previously Announced Potential Acquisitions
2019-07-04,"Introducing G. Willi-Food International (NASDAQ:WILC), The Stock That Zoomed 150% In The Last Three Years"
2019-06-06,I Ran A Stock Scan For Earnings Growth And G. Willi-Food International (NASDAQ:WILC) Passed With Ease
2019-05-20,"G. Willi-Food International Reports the Results of First Quarter 2019 Compared to First Quarter 2018 Which Show Highest Quarterly Sales, Gross Profit and Net Profit"
2019-05-02,Why G. Willi-Food International Ltd. (NASDAQ:WILC) Could Have A Place In Your Portfolio
2019-04-22,G. Willi-Food Announces Execution of Memorandum of Understanding With Respect to Potential Acquisitions
2019-04-03,G. Willi-Food International Ltd. (NASDAQ:WILC) Insiders Increased Their Holdings
2019-03-27,G. Willi-Food International Reports Improvements in Major Operational Parameters in Fiscal Year 2018 Compared to 2017
2019-03-18,3 Superior Earnings Yield Stocks
2019-03-04,Shareholders Should Look Hard At G. Willi-Food International Ltd.s (NASDAQ:WILC) 7.0% Return On Capital
2019-01-25,Should You Be Worried About G. Willi-Food International Ltd.s (NASDAQ:WILC) 8.0% Return On Equity?
2018-12-14,How Many G. Willi-Food International Ltd. (NASDAQ:WILC) Shares Do Institutions Own?
2018-11-15,G. Willi-Food International Reports Improvements in Major Operational Parameters in Third Quarter 2018 Compared to Third Quarter 2017
