2021-01-07,Boeing Settles 737 Max Criminal Charge With $2.5 Billion Deal
2021-01-01,"Spirit AeroSystems Holdings, Inc. (NYSE:SPR) Shares Could Be 36% Below Their Intrinsic Value Estimate"
2020-12-29,Boeing 737 Max Begins Its U.S. Comeback As First Flight Lands
2020-12-22,Boeing 737 Max Gets Largest U.S. Order Since Return To Service
2020-12-21,Is SPR A Good Stock To Buy According To Hedge Funds?
2020-12-09,Spirit AeroSystems Stock Earns Key Rating Hike; Prepping For Takeoff?
2020-12-09,"Boeing 737 Max Commercial Flights, Deliveries Resume After 20 Months"
2020-12-07,"UBS Upgrades Boeing, Spirit AeroSystems, Doubles Price Targets"
2020-12-04,Boeing Open To Stock Sale As 737 Max Deliveries Face Airline Uncertainty
2020-12-04,"Benzinga's Top Upgrades, Downgrades For December 4, 2020"
2020-12-04,What Does Spirit AeroSystems Debt Look Like?
2020-12-03,Boeing 737 Max Returns To Service Next Week; United Eyes First Delivery
2020-12-03,Boeing 737 Max Gets Biggest Order Since Grounding From Europe's Top Airline
2020-12-03,Why the Stocks of Boeing Suppliers Spirit AeroSystems and Triumph Group Took Off on Thursday
2020-12-03,Spirit Aerosystems (SPR) Up 89.8% Since Last Earnings Report: Can It Continue?
2020-11-23,Boeing May Sign New 737 Max Customer As Return To Service Nears
2020-11-23,Spirit Chief Executive Officer and Chief Financial Officer Speaking at the Credit Suisse 8th Annual Virtual Industrials Conference
2020-11-20,"Spirit AeroSystems Analyst Turns Bullish, Sees 'Broader Aerospace Recovery'"
2020-11-19,"Spirit Aerosystems, Inc. -- Moody's says FAA approval of 737 MAX is credit positive for Spirit Aerosystems"
2020-11-18,"Boeing 737 Max Clear To Return But Tougher Oversight Looms, Demand Woes Remain"
2020-11-18,Looking Into Spirit AeroSystems Hldgs's Return On Capital Employed
2020-11-16,Top 11 Largest Aerospace Companies in the US
2020-11-16,"Boeing, GE stocks get a boost from upbeat news on potential COVID-19 vaccine"
2020-11-11,"Defense Stock Roundup: KTOS, SPR, HII Beat on Q3 Earnings"
2020-11-10,Boeing's 20-Month Nightmare Is On The Verge Of Ending But Orders Stuck At Zero
2020-11-10,Why Shares of Spirit AeroSystems Are Flying High Today
2020-11-10,"JPMorgan Upgrades Raytheon, Spirit AeroSystems, Says Aerospace 'More Investable'"
2020-11-05,Why Shares of Boeing Suppliers Climbed Today
2020-11-05,Spirit Chief Executive Officer Speaking at the UBS Aerospace Virtual Conference
2020-11-04,Spirit AeroSystems Analyst Sees Benefits From Return of Boeing's 737 MAX
2020-11-04,"Spirit AeroSystems (SPR) Q3 Earnings Top, Revenues Slump Y/Y"
2020-11-04,Spirit AeroSystems Jumps 5.5% On 3Q Sales Beat; Analyst Says Hold
2020-11-03,Spirit AeroSystems Holdings Inc (SPR) Q3 2020 Earnings Call Transcript
2020-11-03,"Spirit Aerosystems (SPR) Reports Q3 Loss, Tops Revenue Estimates"
2020-11-03,"Were These Hedge Funds Right About Selling Spirit AeroSystems Holdings, Inc. (SPR)?"
2020-11-03,Spirit AeroSystems Reports Third Quarter 2020 Results
2020-10-30,What's in Store for Spirit AeroSystems' (SPR) Q3 Earnings?
2020-10-30,Spirit AeroSystems Completes Acquisition of Select Assets of Bombardier Aerostructures and Aftermarket Services Businesses
2020-10-30,Bombardier Confirms the Closing of the Aerostructures Business Transaction
2020-10-29,"Spirit AeroSystems Salvages Deal With Bombardier, Reduces Boeing Concerns"
2020-10-28,"Boeing Beats But Slows Outlook For 737 Max, Cash Flow Rebound And Warns On Defense Market"
2020-10-26,Spirit cuts purchase price for Bombardier aerostructures unit as COVID-19 hits industry
2020-10-26,Spirit reaches deal with Canada's Bombardier to cut aerostructures unit purchase price
2020-10-26,"Bombardier and Spirit AeroSystems Amend Terms of Purchase Agreement, Reduce Net Proceeds Purchase Price to $275 Million and Expect to Close on Oct. 30, 2020"
2020-10-22,Earnings Preview: Spirit Aerosystems (SPR) Q3 Earnings Expected to Decline
2020-10-20,Spirit AeroSystems to Release Third Quarter 2020 Financial Results November 3
2020-10-19,American Airlines Puts Boeing 737 Max Back On Flight Schedule
2020-10-16,Boeing 737 Max Can Return To Service Before Year's End In Europe: Regulator
2020-10-13,Boeing Books No Orders Again While Backlog Sees Staggering Losses
2020-10-07,"What Type Of Shareholders Make Up Spirit AeroSystems Holdings, Inc.'s (NYSE:SPR) Share Registry?"
2020-10-06,"Bragar Eagel & Squire is Investigating Certain Officers and Directors of Pilgrims Pride Corporation, Resideo Technologies, Spirit Aerosystems, and ViewRay and Encourages Investors to Contact the Firm"
2020-10-06,Boeing Cuts Aircraft Outlook But Here's The Bright Spot
2020-10-05,Spirit AeroSystems Closes Private Offering of $500 Million 5.500% Senior Secured First Lien Notes Due 2025; Closes $400 Million Senior Secured Term Loan B Credit Facility; Terminates Existing Senior Secured Credit Facility
2020-10-01,"Boeing 787 Eyes Cheaper Labor Market As Demand, Production Fade"
2020-09-30,FAA Chief On Boeing 737 Max Test Flight: 'I Like What I Saw' But Not Done Yet
2020-09-29,Spirit AeroSystems Announces Pricing of Private Offering of $500 Million Aggregate Principal Amount of 5.500% Senior Secured First Lien Notes Due 2025
