2020-12-14,Insider Buying: The Heritage Commerce Corp (NASDAQ:HTBK) Independent Director Just Bought 3.0% More Shares
2020-12-11,Where Do Hedge Funds Stand On Heritage Commerce Corp. (HTBK)?
2020-10-24,Heritage Commerce Corp Just Recorded A 13% EPS Beat: Here's What Analysts Are Forecasting Next
2020-10-22,Heritage Commerce (HTBK) Beats Q3 Earnings Estimates
2020-10-22,Heritage Commerce Corp Declares Regular Quarterly Cash Dividend of $0.13 Per Share
2020-10-22,Heritage Commerce Corp Reports Earnings of $11.2 Million for the Third Quarter of 2020
2020-10-15,Analysts Estimate Heritage Commerce (HTBK) to Report a Decline in Earnings: What to Look Out for
2020-09-29,Did Heritage Commerce Corp (NASDAQ:HTBK) Insiders Buy Up More Shares?
2020-09-08,Heritage Commerce Corp and Heritage Bank of Commerce Complete San Jose Headquarters and Branch Relocation
2020-07-31,Do These 3 Checks Before Buying Heritage Commerce Corp (NASDAQ:HTBK) For Its Upcoming Dividend
2020-07-24,What Kind Of Shareholders Own Heritage Commerce Corp (NASDAQ:HTBK)?
2020-07-23,Heritage Commerce (HTBK) Q2 Earnings Beat Estimates
2020-07-23,Heritage Commerce Corp Declares Quarterly Cash Dividend of $0.13 Per Share
2020-07-23,Heritage Commerce Corp Reports Earnings of $10.6 Million for the Second Quarter of 2020
2020-07-16,Heritage Commerce (HTBK) Expected to Beat Earnings Estimates: Should You Buy?
2020-07-10,3 Strong Buy Dividend Stocks With Yields of at Least 7%
2020-06-25,Is Heritage Commerce Corp. (HTBK) A Good Stock To Buy?
2020-05-26,KBRA Affirms Ratings for Heritage Commerce Corp
2020-05-21,Some Heritage Commerce (NASDAQ:HTBK) Shareholders Are Down 47%
2020-05-11,Heritage Commerce Corp Awarded Raymond James Community Bankers Cup
2020-04-23,Heritage Commerce (HTBK) Misses Q1 Earnings Estimates
2020-04-23,Heritage Commerce Corp Declares Quarterly Cash Dividend of $0.13 Per Share
2020-04-23,Heritage Commerce Corp Reports Earnings of $1.9 Million for the First Quarter of 2020 as Merger Integration and Coronavirus Response Weigh on Results
2020-04-16,Analysts Estimate Heritage Commerce (HTBK) to Report a Decline in Earnings: What to Look Out for
2020-04-15,Is It Time To Consider Buying Heritage Commerce Corp (NASDAQ:HTBK)?
2020-03-02,How Does Investing In Heritage Commerce Corp (NASDAQ:HTBK) Impact The Volatility Of Your Portfolio?
2020-02-10,"Easy Investing Secrets to an Early Retirement - February 10, 2020"
2020-02-03,"How Trading Your Own Retirement Can Fleece Your Financial Future - February 03, 2020"
2020-01-31,Should You Buy Heritage Commerce Corp (NASDAQ:HTBK) For Its Upcoming Dividend In 3 Days?
2020-01-30,"Powerful Proof Anyone Can Invest for an Early Retirement - January 30, 2020"
2020-01-29,Heritage Commerce Corp Just Missed Earnings And Its EPS Looked Sad - But Analysts Have Updated Their Models
2020-01-27,Is Heritage Commerce Corp's (NASDAQ:HTBK) High P/E Ratio A Problem For Investors?
2020-01-23,Heritage Commerce (HTBK) Tops Q4 Earnings Estimates
2020-01-23,Heritage Commerce Corp Increases Quarterly Cash Dividend 8% to $0.13 Per Share
2020-01-23,Heritage Commerce Corp Reports Earnings of $5.7 Million for the Fourth Quarter of 2019 and Record Earnings of $40.5 Million for the Full Year of 2019; Merger with Presidio Bank Completed
2020-01-23,"How Trading Your Own Retirement Can Fleece Your Financial Future - January 23, 2020"
2020-01-22,"Simple Secrets Anyone Can Use to Reach Early Retirement - January 22, 2020"
2020-01-16,Analysts Estimate Heritage Commerce (HTBK) to Report a Decline in Earnings: What to Look Out for
2020-01-15,Top Picks 2020- Heritage Commerce Corp. HTBK
2020-01-14,"Powerful Proof Anyone Can Invest for an Early Retirement - January 14, 2020"
2020-01-06,"Want To Retire Early? Learn the Intelligent Investing Secret - January 06, 2020"
2019-12-19,Heritage Commerce Corp. (HTBK): Are Hedge Funds Right About This Stock?
2019-11-06,"How Trading Your Own Retirement Can Fleece Your Financial Future - November 06, 2019"
2019-11-05,"Easy Investing Secrets to an Early Retirement - November 05, 2019"
2019-10-30,Should You Buy Heritage Commerce Corp. (HTBK)?
2019-10-28,"Buy These 5 High-Yield, Fast-Growing Dividend Stocks Now"
2019-10-28,"The Extreme Risks of Trading Your Own Retirement Assets - October 28, 2019"
2019-10-25,"Want To Retire Early? Learn the Intelligent Investing Secret - October 25, 2019"
2019-10-24,Heritage Commerce (HTBK) Q3 Earnings Top Estimates
2019-10-24,Heritage Commerce Corp Declares Quarterly Cash Dividend of $0.12 Per Share
2019-10-24,"Heritage Commerce Corp Earns $11.3 Million for the Third Quarter of 2019 and $34.8 Million for the Nine Months Ended September 30, 2019"
2019-10-20,The Heritage Commerce (NASDAQ:HTBK) Share Price Is Up 39% And Shareholders Are Holding On
2019-10-17,Heritage Commerce (HTBK) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release
2019-10-17,"Easy Investing Secrets to an Early Retirement - October 17, 2019"
2019-10-16,"How Trading Your Own Retirement Can Fleece Your Financial Future - October 16, 2019"
2019-10-14,Heritage Commerce Corp Completes Acquisition of Presidio Bank
2019-10-09,"Powerful Proof Anyone Can Invest for an Early Retirement - October 09, 2019"
2019-10-08,"The Extreme Risks of Trading Your Own Retirement Assets - October 08, 2019"
2019-09-26,Is It Time To Consider Buying Heritage Commerce Corp (NASDAQ:HTBK)?
2019-08-30,Does The Heritage Commerce Corp (NASDAQ:HTBK) Share Price Fall With The Market?
2019-08-29,New Strong Sell Stocks for August 29th
2019-08-28,Heritage Commerce Corp and Presidio Bank Shareholders Approve Merger Agreement
2019-08-20,Heritage Commerce Corp Receives Regulatory Approvals to Acquire and Merge with Presidio Bank
2019-08-03,"Heritage Commerce Corp (NASDAQ:HTBK) Looks Interesting, And It's About To Pay A Dividend"
2019-08-02,Does Heritage Commerce Corp's (NASDAQ:HTBK) P/E Ratio Signal A Buying Opportunity?
2019-08-01,Major tenant to exit CityView as Heritage Bank of Commerce inks new HQ lease
2019-07-25,Heritage Commerce (HTBK) Misses Q2 Earnings and Revenue Estimates
2019-07-25,Heritage Commerce Corp Declares Quarterly Cash Dividend of $0.12 Per Share
2019-07-25,"Heritage Commerce Corp Earns $11.4 Million for the Second Quarter of 2019 and $23.5 Million for the Six Months Ended June 30, 2019"
2019-07-18,Heritage Commerce (HTBK) Earnings Expected to Grow: Should You Buy?
2019-07-10,Why Heritage Commerce Corp (NASDAQ:HTBK) Is A Dividend Rockstar
2019-07-09,This is Why Heritage Commerce (HTBK) is a Great Dividend Stock
2019-06-14,Will others follow Bay Area bank tapping talent at Wells Fargo for expansion?
2019-06-07,If You Like EPS Growth Then Check Out Heritage Commerce (NASDAQ:HTBK) Before It's Too Late
2019-06-04,"PDOB, CRAY and CY SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of Buyouts"
2019-06-04,"Bragar Eagel & Squire, P.C. is Investigating the Board of Directors of Presidio Bank (Other OTC: PDOB) on Behalf of Presidio Shareholders and Encourages Presidio Investors to Contact the Firm"
2019-05-31,"PDOB, AMBR, and TSS SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of Mergers"
2019-05-22,INVESTOR ALERT: Monteverde & Associates PC Launches Legal Inquiry Regarding the Acquisition
2019-05-20,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Investors of an Investigation Regarding Whether the Sale of Presidio Bank to Heritage Commerce Corp is Fair to Shareholders"
2019-05-20,"PRESIDIO BANK SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Announces Investigation Of Merger"
2019-05-17,SHAREHOLDER ALERT: WeissLaw LLP Investigates Presidio Bank
2019-05-17,Two Bay Area banks join forces in $200 million deal
2019-05-16,Heritage Commerce Corp and Presidio Bank Announce Agreement to Merge
2019-05-14,Did Heritage Commerce Corp (NASDAQ:HTBK) Insiders Sell Shares?
2019-05-09,Heres What Hedge Funds Think About Heritage Commerce Corp. (HTBK)
2019-04-25,Heritage Commerce (HTBK) Q1 Earnings and Revenues Miss Estimates
2019-04-25,Heritage Commerce: 1Q Earnings Snapshot
2019-04-25,Heritage Commerce Corp Declares Quarterly Cash Dividend of $0.12 Per Share
2019-04-25,"Heritage Commerce Corp Earns $12.1 Million for the First Quarter of 2019, an Increase of 38% from the First Quarter of 2018"
2019-04-24,This is Why Heritage Commerce (HTBK) is a Great Dividend Stock
2019-04-22,Update: Heritage Commerce (NASDAQ:HTBK) Stock Gained 53% In The Last Five Years
