2021-01-06,Goldman Sachs Pulls the Trigger on These 2 Stocks
2020-12-24,Will ChampionX (CHX) Continue to Surge Higher?
2020-12-21,ChampionX Corporation to Transfer Stock Exchange Listing to Nasdaq
2020-12-15,Estimating The Intrinsic Value Of ChampionX Corporation (NYSE:CHX)
2020-12-14,ChampionX Corporation Announces Early Tender Offer  Results and Extension of Early Tender Premium
2020-11-30,ChampionX Corporation Announces Tender Offer for 6.375% Senior Notes due 2026
2020-11-16,ChampionX and Modumetal Inc. Announce Exclusive Collaboration Agreement
2020-10-29,ChampionX Corporation to Host Earnings Call
2020-10-28,ChampionX Reports Third Quarter 2020 Results
2020-10-19,The Bottom Is in for These 3 Stocks? Analysts Say Buy
2020-10-16,Returns On Capital At ChampionX (NYSE:CHX) Paint An Interesting Picture
2020-10-13,ChampionX Announces Third Quarter 2020 Earnings Release and Conference Call Schedule
2020-09-15,Hedge Funds Have Never Been This Bullish On ChampionX Corporation (CHX)
2020-09-03,ChampionX to Present at the Barclays CEO Energy-Power Virtual Conference
2020-08-28,ChampionX to Participate in the Simmons Energy Gleneagles Goes Virtual Conference
2020-08-24,Byron Pope named Vice President of ESG & Investor Relations for ChampionX
2020-08-17,If You Had Bought ChampionX's (NYSE:CHX) Shares A Year Ago You Would Be Down 60%
2020-08-05,ChampionX Reports Second Quarter 2020 Results
2020-07-20,ChampionX Announces Second Quarter 2020 Earnings Release and Conference Call Schedule
2020-06-18,Estimating The Fair Value Of ChampionX Corporation (NYSE:CHX)
