2020-12-12,Investors Title (NASDAQ:ITIC) Has Gifted Shareholders With A Fantastic 119% Total Return On Their Investment
2020-12-02,Where Do Hedge Funds Stand On Investors Title Company (ITIC)?
2020-11-09,Investors Title Company Board Declares Special Cash Dividend and Regular Quarterly Cash Dividend
2020-11-06,How Is Investors Title's (NASDAQ:ITIC) CEO Paid Relative To Peers?
2020-11-04,Investors Title Company Announces Record Third Quarter 2020 Financial Results
2020-10-01,Are Robust Financials Driving The Recent Rally In Investors Title Company's (NASDAQ:ITIC) Stock?
2020-09-04,AM Best Affirms Credit Ratings of Investors Title Company and Its Subsidiaries
2020-08-26,Be Sure To Check Out Investors Title Company (NASDAQ:ITIC) Before It Goes Ex-Dividend
2020-08-11,Investors Title Company Declares Quarterly Dividend
2020-08-04,Investors Title Company Announces Record Second Quarter 2020 Financial Results
2020-07-28,Could The Investors Title Company (NASDAQ:ITIC) Ownership Structure Tell Us Something Useful?
2020-06-10,Hedge Funds Are Nibbling On Investors Title Company (ITIC)
2020-05-20,Investors Title Company Declares Quarterly Dividend
2020-05-05,Investors Title Company Announces First Quarter 2020 Financial Results
2020-04-02,"How Does Investors Title's (NASDAQ:ITIC) P/E Compare To Its Industry, After The Share Price Drop?"
2020-03-16,5 Nasdaq Stocks for the Moment You're Ready to Buy
2020-03-15,"Investors Title Company (NASDAQ:ITIC) Looks Like A Good Stock, And It's Going Ex-Dividend Soon"
2020-03-09,Investors Title Company Declares Quarterly Dividend
2020-02-28,Here's Why I Think Investors Title (NASDAQ:ITIC) Is An Interesting Stock
2020-02-11,Investors Title Company Announces Record Fourth Quarter and Fiscal Year 2019 Results
2020-01-29,Did You Miss Investors Title's (NASDAQ:ITIC) Impressive 122% Share Price Gain?
2019-12-23,Should You Buy Investors Title Company (ITIC)?
2019-12-19,Taking A Look At Investors Title Company's (NASDAQ:ITIC) ROE
2019-11-12,Investors Title Company Board Declares Special Cash Dividend and Regular Quarterly Cash Dividend
2019-11-12,Do Institutions Own Investors Title Company (NASDAQ:ITIC) Shares?
2019-11-04,Investors Title Company Announces Third Quarter 2019 Financial Results
2019-10-14,Is Investors Title Company's (NASDAQ:ITIC) CEO Pay Fair?
2019-09-17,How Much Are Investors Title Company (NASDAQ:ITIC) Insiders Taking Off The Table?
2019-08-26,Should You Buy Investors Title Company (NASDAQ:ITIC) For Its Upcoming Dividend In 3 Days?
2019-08-19,Does Investors Title Company's (NASDAQ:ITIC) P/E Ratio Signal A Buying Opportunity?
2019-08-16,AM Best Affirms Credit Ratings of Investors Title Company and Its Subsidiaries
2019-08-13,Investors Title Company Declares Quarterly Dividend
2019-08-05,Investors Title Company Announces Second Quarter 2019 Financial Results
2019-07-25,Why Investors Title Company (NASDAQ:ITIC) Should Be In Your Dividend Portfolio
2019-07-05,Why Investors Title Company (NASDAQ:ITIC) Could Have A Place In Your Portfolio
2019-06-09,"Boasting A 13% Return On Equity, Is Investors Title Company (NASDAQ:ITIC) A Top Quality Stock?"
2019-05-20,Is Investors Title's (NASDAQ:ITIC) 131% Share Price Increase Well Justified?
2019-05-15,Investors Title Company Declares Quarterly Dividend
2019-05-03,Investors Title: 1Q Earnings Snapshot
2019-05-03,Investors Title Company Announces First Quarter 2019 Financial Results
2019-04-26,How Should Investors Feel About Investors Title Company's (NASDAQ:ITIC) CEO Pay?
2019-04-03,Do Insiders Own Lots Of Shares In Investors Title Company (NASDAQ:ITIC)?
2019-03-11,Investors Title Company Declares Quarterly Dividend
2019-03-11,Does Investors Title Companys (NASDAQ:ITIC) P/E Ratio Signal A Buying Opportunity?
2019-02-11,Want To Invest In Investors Title Company (NASDAQ:ITIC)? Heres How It Performed Lately
2019-02-08,Investors Title: 4Q Earnings Snapshot
2019-02-08,Investors Title Company Announces Fourth Quarter and Fiscal Year 2018 Results
2018-12-17,Should You Be Excited About Investors Title Companys (NASDAQ:ITIC) 16% Return On Equity?
