2020-12-15,"Voya Global Advantage and Premium Opportunity Fund & Voya Infrastructure, Industrials and Materials Fund Declare Quarterly Distributions"
2020-12-11,Voya Announces Investor Call to Discuss the Following Board Approved Changes to the Principal Investment Strategies and the Primary Benchmark for Voya Global Advantage and Premium Opportunity Fund
2020-10-15,"Voya Global Advantage and Premium Opportunity Fund & Voya Infrastructure, Industrials and Materials Fund Announce Payment of Quarterly Distribution"
2020-09-15,"Voya Global Advantage and Premium Opportunity Fund & Voya Infrastructure, Industrials and Materials Fund Declare Quarterly Distributions"
2020-07-15,"Voya Global Advantage and Premium Opportunity Fund & Voya Infrastructure, Industrials and Materials Fund Announce Payment of Quarterly Distribution"
2020-06-15,"Voya Global Advantage and Premium Opportunity Fund & Voya Infrastructure, Industrials and Materials Fund Declare Quarterly Distributions"
2020-04-15,"Voya Global Advantage and Premium Opportunity Fund & Voya Infrastructure, Industrials and Materials Fund Announce Payment of Quarterly Distribution"
2020-04-07,Voya Closed End Funds Announce Share Repurchase Programs
2020-03-16,"Voya Global Advantage and Premium Opportunity Fund & Voya Infrastructure, Industrials and Materials Fund Declare Quarterly Distributions"
2020-01-15,"Voya Global Advantage and Premium Opportunity Fund & Voya Infrastructure, Industrials and Materials Fund Announces Payment of Quarterly Distribution"
2019-12-16,"Voya Global Advantage and Premium Opportunity Fund & Voya Infrastructure, Industrials and Materials Fund Declare Quarterly Distributions"
2019-04-10,"Voya Global Advantage and Premium Opportunity Fund Issues Correction to Press Release Dated March 28, 2019"
2019-03-28,Board Approves Changes to Sub-Adviser and Strategies for Voya Global Advantage and Premium Opportunity Fund
2019-03-20,Voya Equity Closed End Funds Declare Distributions
2018-12-17,Voya Equity Closed End Funds Declare Distributions
2018-09-17,Voya Equity Closed End Funds Declare Distributions
2018-06-15,Voya Equity Closed End Funds Declare Distributions
2018-03-15,Voya Equity Closed End Funds Declare Distributions
2017-12-22,Strength of the Manufacturing Sector: Purchasing Managers Index
2017-12-15,Voya Equity Closed End Funds Declare Distributions
2017-11-13,What Caused the Fall in Manufacturing Activity in October?
2017-09-27,Revised - Voya Equity Closed End Funds Declare Distributions
2017-09-15,Voya Equity Closed End Funds Declare Distributions
2017-06-15,Voya Equity Closed End Funds Declare Distributions
2017-03-15,Voya Equity Closed End Funds Declare Distributions
2017-01-24,VOYA GLOBAL ADVANTAGE & PREMIUM OPPORTUNITY FUND Financials
2016-12-15,Voya Equity Closed End Funds Declare Distributions
2016-09-30,Closed-End Fund Ratings: International Stock
2016-09-15,Voya Equity Closed End Funds Declare Distributions
2016-06-15,Voya Equity Closed End Funds Declare Distributions
2016-03-21,"VOYA GLOBAL ADVANTAGE & PREMIUM OPPORTUNITY FUND Files SEC form 8-K, Other Events, Financial Statements and Exhibits"
2016-03-21,Voya Closed End Funds Announce Share Repurchase Program
2016-03-15,Voya Equity Closed End Funds Declare Distributions
2015-12-15,Voya Equity Closed End Funds Declare Distributions
2015-09-16,"Updated: Voya Global Equity Dividend and Premium Opportunity Fund, Voya International High Dividend Equity Income Fund, Voya Global Advantage and Premium Opportunity Fund, Voya Natural Resources Equity Income Fund, Voya Asia Pacific High Di"
2015-09-15,"Voya Global Equity Dividend and Premium Opportunity Fund, Voya International High Dividend Equity Income Fund, Voya Global Advantage and Premium Opportunity Fund, Voya Natural Resources Equity Income Fund, Voya Asia Pacific High Dividend Eq"
2015-09-04,"Voya Closed-End Funds Release Net Asset Values for August 24, 2015 through August 31, 2015"
2015-06-15,"Voya Global Equity Dividend and Premium Opportunity Fund, Voya International High Dividend Equity Income Fund, Voya Global Advantage and Premium Opportunity Fund, Voya Natural Resources Equity Income Fund, Voya Asia Pacific High Dividend Eq"
2015-05-09,Annual Report for VOYA Global Advantage & Premium Opportunity Fund
2015-05-06,Annual Report for VOYA Global Advantage & Premium Opportunity Fund
2015-03-16,"Voya Global Equity Dividend and Premium Opportunity Fund, Voya International High Dividend Equity Income Fund, Voya Global Advantage and Premium Opportunity Fund, Voya Natural Resources Equity Income Fund, Voya Asia Pacific High Dividend Eq"
2014-12-18,Monthly Portfolio Data Now Available for Voya Closed-End Funds
2014-12-15,"Voya Global Equity Dividend and Premium Opportunity Fund, Voya International High Dividend Equity Income Fund, Voya Global Advantage and Premium Opportunity Fund, Voya Natural Resources Equity Income Fund, Voya Asia Pacific High Dividend Eq"
