2021-01-11,Sequans and e-peas Demonstrate Energy Harvesting LTE-M/NB-IoT Connectivity Solution
2021-01-08,Sequans to Host Virtual Analyst/Investor Event Webcast Today and Reaffirm Fourth Quarter 2020 Guidance
2021-01-06,Withings Selects Sequans LTE-M/NB-IoT Monarch 2 Platform to Connect its Next Generation of Smart Health Devices
2021-01-06,Sequans Introduces Calliope 2: A New Generation of LTE Cat 1 Technology for IoT Applications Requiring Higher Than LTE-M Speed
2020-12-31,Sequans Announces Conference Call to Review Fourth Quarter and Full Year 2020 Results
2020-12-23,Sequans to Host Virtual Analyst/Investor Event
2020-12-14,Sequans Communications S.A. Announces Closing of Over-Allotment Option Related to Underwritten Public Secondary Offering of American Depositary Shares
2020-12-10,Sequans' Monarch Module Supported by Orange LTE-M Connectivity Now Available
2020-12-08,Sequans Communications S.A. Announces Pricing of Public Secondary Offering of American Depositary Shares
2020-12-07,Sequans Communications S.A. Announces Launch of Public Secondary Offering of American Depositary Shares
2020-12-03,Sequans Monarch 2 Second Generation 5G-ready LTE-M/NB-IoT Platform Now Available as an Integrated Module
2020-11-30,Here is What Hedge Funds Think About Sequans Communications SA (SQNS)
2020-11-30,Should I Buy Sequans Communications SA (SQNS)?
2020-11-13,2 Strong Buy Penny Stocks With Massive Upside Potential Ahead
2020-10-28,If You Had Bought Sequans Communications (NYSE:SQNS) Shares A Year Ago You'd Have Earned 38% Returns
2020-10-27,Sequans Communications SA ADR (SQNS) Q3 2020 Earnings Call Transcript
2020-10-27,Sequans Communications: Q3 Earnings Insights
2020-10-27,Sequans Communications SA to Host Earnings Call
2020-10-27,Sequans Communications Announces Third Quarter 2020 Financial Results
2020-10-22,Renesas and Sequans to Collaborate on 5G/4G Cellular IoT
2020-10-05,Telit and Sequans Partner to Launch New CBRS Modules
2020-09-30,Sequans Announces Conference Call to Review Third Quarter 2020 Results
2020-09-01,A Tale of 3 Tech Stocks That Wall Street Loves
2020-07-30,Earnings Update: Here's Why Analysts Just Lifted Their Sequans Communications S.A. (NYSE:SQNS) Price Target To US$10.50
2020-07-28,Sequans Communications SA ADR (SQNS) Q2 2020 Earnings Call Transcript
2020-07-28,Recap: Sequans Communications Q2 Earnings
2020-07-28,Sequans Communications Announces Second Quarter 2020 Financial Results
2020-06-30,Sequans Announces Conference Call to Review Second Quarter 2020 Results
2020-06-15,"Sequans Communications' Shares March Higher, Can It Continue?"
2020-06-11,Sequans Communications (SQNS) Soars: Stock Adds 11.8% in Session
2020-06-10,Edited Transcript of SQNS earnings conference call or presentation 23-Apr-20 12:00pm GMT
2020-06-10,Sequans Communications SA ADR (SQNS): Hedge Funds Are Nibbling
2020-06-04,Sequans Communications S.A. Announces Closing of Over-Allotment Option Related to Underwritten Public Offering and Termination of ATM Offering Agreement
2020-05-27,CoreKinect and Sequans Partner to Create Location Monitoring Solution Powered by Sequans Monarch LTE-M/NB-IoT Technology
2020-05-20,"Zacks.com featured highlights include: Aeglea BioTherapeutics, VeriSign, Sequans Communications and New Jersey Resources"
2020-05-19,Find Strong Stocks During the Coronavirus with New Analyst Coverage
2020-05-19,4 Stocks in the Limelight on New Analyst Coverage
2020-05-12,Sequans Communications S.A. Announces Pricing of Underwritten Public Offering of American Depositary Shares
2020-05-11,Sequans Communications S.A. Announces Launch of Public Offering of American Depositary Shares
2020-04-23,Sequans Communications: Q1 Earnings Insights
2020-04-23,Sequans Communications SA to Host Earnings Call
2020-04-23,Sequans Communications Announces Preliminary First Quarter 2020 Financial Results
2020-04-15,Sequans Announces Conference Call to Review First Quarter 2020 Results
2020-04-02,Samea Innovation Selects Sequans Monarch Technology for New Smart Building IoT Solution
2020-03-31,Sequans Expects First Quarter Revenue of $8.7 to $8.8 Million Including Impact of COVID-19
2020-03-30,Sequans Announces Filing and Availability of 2019 Annual Report on Form 20-F
2020-03-30,Surging Earnings Estimates Signal Good News for Sequans Communications (SQNS)
2020-03-17,AMIT Wireless Selects Sequans Cassiopeia CBRS Module For Two New CBRS Connectivity Solutions
2020-03-04,NXP and Sequans Collaborate to Deliver LTE-M/NB-IoT Connected MCU Solutions
2020-03-03,Sequans and Microchip Accelerate 5G Massive IoT With LTE-M/NB-IoT Connected MCU Solutions
2020-02-27,Richardson RFPD Announces Global Distribution Franchise Agreement with Sequans
2020-02-19,Edited Transcript of SQNS earnings conference call or presentation 11-Feb-20 1:00pm GMT
2020-02-14,3 Strong Buy Stocks Set for Monster Growth in 2020
2020-02-12,Sequans and Avnet Execute Global Distribution Deal
2020-02-11,Verizon and Sequans team up to fast-track IoT device deployments in just minutes
2020-02-11,Sequans Communications Announces Preliminary Fourth Quarter 2019 and Full Year 2019 Financial Results
2020-02-06,Did You Manage To Avoid Sequans Communications's (NYSE:SQNS) Painful 53% Share Price Drop?
2020-01-30,Sequans Monarch SiP and Monarch GM01Q IoT Modules Now Certified by Sprint
2020-01-23,Sequans Monarch Platform Receives LTE-M Certification from Deutsche Telekom
2020-01-21,Sequans Accelerates 5G Development With Expanded Team in Israel
2020-01-15,Sequans Monarch GM01Q IoT Module Validated by Canadian Operator TELUS
2020-01-07,Sequans Monarch SiP Selected by Invoxia for New IoT Tracker Unveiled Today in the US
2019-12-31,Sequans Announces Conference Call to Review Fourth Quarter and Full Year 2019 Results
2019-12-23,Sequans Communications SA (SQNS): Hedge Fund Sentiment Unchanged
2019-12-23,Sequans Monarch Chip and Monarch NB01Q Module Certified For Use on T-Mobiles NB-IoT Network
2019-12-10,"Pebblebee and Sequans Collaborate on Pebblebees First LTE Tracker, the Pebblebee Found"
2019-12-09,Cambium Networks Selects Sequans for Advanced LTE Equipment
2019-12-05,Abside Networks Introduces New Private LTE User Device Powered by Sequans Cassiopeia LTE-Advanced Chip Platform
2019-11-23,Edited Transcript of SQNS earnings conference call or presentation 6-Nov-19 1:00pm GMT
2019-11-15,Sequans Communications Announces Change in Ratio of American Depositary Shares to Ordinary Shares
2019-11-13,Sequans Monarch Selected by Inseego for New IoT Tracker Now Available to Consumers in Australia via Telstra
2019-11-07,Sequans and Seong Ji Announce New LTE-M/NB-IoT Module Based on Sequans Monarch Technology Now Certified in South Korea
2019-11-06,Sequans Communications Announces Third Quarter 2019 Financial Results
2019-10-17,"Sequans Introduces First-of-its-Kind, Low-Cost NB-IoT Module with Integrated SIM Capability"
2019-10-14,Sequans Monarch SiP and GM01Q Module for LTE-M and NB-IoT Networks Now Certified by Japans Three Largest Mobile Operators
