2021-01-11,Certain BlackRock Closed-End Funds Announce Estimated Sources of Distributions
2020-11-19,"BlackRock Enhanced Government Fund, Inc. Completes Annual Repurchase Offer"
2020-11-18,"BlackRock Enhanced Government Fund, Inc. Announces Expiration of Annual Repurchase Offer"
2020-10-19,Certain BlackRock Closed-End Funds Announce Election To Opt In to Maryland Control Share Acquisition Act
2020-10-12,"BlackRock Enhanced Government Fund, Inc. Announces Upcoming Repurchase Offer"
2020-01-09,Certain BlackRock Closed-End Funds Announce Estimated Sources of Distributions
2019-12-19,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2019-11-20,"BlackRock Enhanced Government Fund, Inc. Completes Annual Repurchase Offer"
2019-11-19,"BlackRock Enhanced Government Fund, Inc. Announces Expiration of Annual Repurchase Offer"
2019-10-10,"BlackRock Enhanced Government Fund, Inc. Announces Upcoming Repurchase Offer"
2019-04-30,Certain BlackRock Closed-End Funds Announce Estimated Sources of Distributions
2019-03-29,Certain BlackRock Closed-End Funds Announce Estimated Sources of Distributions
2019-02-28,Certain BlackRock Closed-End Funds Announce Estimated Sources of Distributions
2019-01-09,Certain BlackRock Closed-End Funds Announce Estimated Sources of Distributions
2018-12-31,BlackRock Closed-End Funds Announce Addition to Boards of Directors/Trustees
2018-12-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-11-30,Certain BlackRock Closed-End Funds Announce Estimated Sources of Distributions
2018-11-27,"BlackRock Enhanced Government Fund, Inc. Completes Annual Repurchase Offer"
2018-11-26,"BlackRock Enhanced Government Fund, Inc. Announces Expiration of Annual Repurchase Offer"
2018-11-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-10-31,Certain BlackRock Closed-End Funds Announce Estimated Sources of Distributions
2018-10-17,"BlackRock Enhanced Government Fund, Inc. Announces Upcoming Repurchase Offer"
2018-09-28,Certain BlackRock Closed-End Funds Announce Estimated Sources of Distributions
2018-09-07,Certain BlackRock Closed-End Funds Announce Renewal of Share Repurchase Programs
2018-08-31,Certain BlackRock Closed-End Funds Announce Estimated Sources of Distributions
2018-07-31,Certain BlackRock Closed-End Funds Announce Estimated Sources of Distributions
2018-06-29,Certain BlackRock Closed-End Funds Announce Estimated Sources of Distributions
2018-05-31,Certain BlackRock Closed-End Funds Announce Estimated Sources of Distributions
2018-04-30,Certain BlackRock Closed-End Funds Announce Estimated Sources of Distributions
2018-03-29,Certain BlackRock Closed-End Funds Announce Estimated Sources of Distributions
2018-02-28,Certain BlackRock Closed-End Funds Announce Estimated Sources of Distributions
2018-01-09,"BlackRock Enhanced Government Fund, Inc. Announces Estimated Sources of Distributions"
2017-12-29,Certain BlackRock Closed-End Funds Announce Estimated Sources of Distributions
2017-11-30,Certain BlackRock Closed-End Funds Announce Estimated Sources of Distributions
2017-11-27,"BlackRock Enhanced Government Fund, Inc. Completes Annual Repurchase Offer"
