2020-11-27,Where Do Hedge Funds Stand On Calumet Specialty Products Partners (CLMT)?
2020-11-09,"Calumet Specialty Products Partners, L.P. Announces the Addition of Paul C. Raymond to Board of Directors"
2020-11-06,"Calumet Specialty Products Partners, L.P. Reports Third Quarter 2020 Results"
2020-11-06,Calumet Specialty Products Partners LP to Host Earnings Call
2020-11-05,Calumet Specialty's Earnings: A Preview
2020-10-28,"Calumet Specialty Products Partners, L.P. to Release Third Quarter 2020 Results on November 6"
2020-10-02,"Calumet Specialty Products (CLMT) Has Fallen 17% in Last One Year, Underperforms Market"
2020-09-04,Federal Reserves New Framework Means Zero Rates for Five Years
2020-08-26,New Strong Buy Stocks For August 26th
2020-08-11,"Calumet Specialty Products Partners, L.P. Appoints Interim CFO and New CAO"
2020-08-10,"Weatherford Appoints New Executive Vice President, Chief Financial Officer"
2020-08-07,"Calumet Specialty Products Partners, L.P. -- Moody's announces completion of a periodic review of ratings of Calumet Specialty Products Partners, L.P."
2020-08-06,"Calumet Specialty Products Partners, L.P. Announces CFO Transition"
2020-08-06,"Calumet Specialty Products Partners, L.P. Reports Second Quarter 2020 Results"
2020-08-05,"Calumet Specialty Products Partners, L.P. Announces Settlement of its Exchange Offer and Consent Solicitation"
2020-08-03,"Calumet Specialty Products Partners, L.P. Announces Expiration and Final Results of its Exchange Offer and Consent Solicitation"
2020-07-30,"Calumet Specialty Products Partners, L.P. to Release Second Quarter 2020 Results on August 6"
2020-07-24,"Calumet Specialty Products Partners, L.P. Announces Details Surrounding its Exchange Offer and Consent Solicitation"
2020-07-20,"Calumet Specialty Products Partners, L.P. Announces Early Results for its Exchange Offer and Consent Solicitation"
2020-07-09,"Calumet Specialty Products Partners, L.P. -- Moody's assigns B1 rating to Calumet Specialty Products' senior secured notes"
2020-07-07,Calumet Specialty Units Jump on Rising Operating Cash Flow
2020-07-07,Kosmos Energy (KOS) Looks Good: Stock Adds 5.6% in Session
2020-07-06,"Calumet Specialty Products Partners, L.P. Enters into Support Agreement and Announces Commencement of Exchange Offer for up to $200 Million of Outstanding 7.625% Senior Notes due 2022 and Consent Solicitation for Outstanding 11.00% Senior Notes due 2025"
2020-07-06,"Calumet Specialty Products Partners, L.P. Provides Liquidity Update"
2020-06-29,Is Calumet Specialty Products Partners (CLMT) Stock a Solid Choice Right Now?
2020-06-29,Is Oil & Gas Refining & Marketing MLP Industry Turning the Corner?
2020-06-23,Is the Options Market Predicting a Spike in Calumet (CLMT) Stock?
2020-06-18,"Zacks Market Edge Highlights: Armstrong Flooring, BlackBerry, Calumet Specialty Products, Comstock Resources and Xcel Brands"
2020-06-02,"Calumet Specialty Products Partners, L.P. to attend Bank of America Merrill Lynch 2020 Energy Credit Conference"
2020-05-28,Why Calumet Specialty Products Partners (CLMT) Stock Might be a Great Pick
2020-05-27,Edited Transcript of CLMT earnings conference call or presentation 7-May-20 2:00pm GMT
2020-05-09,Calumet Specialty Products Partners (CLMT) Q1 2020 Earnings Call Transcript
2020-05-07,Recap: Calumet Specialty Q1 Earnings
2020-05-07,"Calumet Specialty Products Partners, L.P. Reports First Quarter 2020 Results"
2020-04-29,"Calumet Specialty Products Partners, L.P. to Release First Quarter 2020 Results on May 7"
2020-04-28,U.S. refiners face prolonged troubles as fuel use slumps
2020-04-21,"Rhizome Partners Bearish on Calumet, Bullish on Griffin"
2020-04-21,Oil Hits Historic Low on Overwhelming Stockpiles: 6 Winners
2020-04-09,"Calumet Specialty Products Partners, L.P. Provides Operations and Liquidity Update"
2020-04-06,Calumet Specialty Products Partners Accelerates CEO Transition
2020-03-29,Edited Transcript of CLMT earnings conference call or presentation 5-Mar-20 1:30pm GMT
2020-03-05,"Calumet Specialty Products Partners, L.P. Announces CEO Transition"
2020-03-05,"Calumet Specialty Products Partners, L.P. Reports Fourth Quarter and Year End 2019 Results"
2020-03-02,"Calumet Specialty Products Partners, L.P. Acquires Paralogics, LLC, Expands Specialty Wax Business"
2020-02-26,"Calumet Specialty Products Partners, L.P. to Release Fourth Quarter and Full Year 2019 Results on March 5th"
2020-02-14,Implied Volatility Surging for Calumet Specialty Products (CLMT) Stock Options
2020-01-21,"Calumet Specialty Products Partners, L.P. Launches 2020 Phase II Self-Help Initiatives Expected to Contribute Approximately $40 Million of Incremental Adjusted EBITDA"
2020-01-10,Calumet Specialty Products Partners is Overbought: Is A Drop Coming?
2019-12-20,"Hedge Fund Sentiment Is Stagnant On Calumet Specialty Products Partners, L.P (CLMT)"
2019-12-10,"Calumet Specialty Products Partners, L.P. To Attend Upcoming December Investor Conferences"
2019-12-04,Edited Transcript of CLMT earnings conference call or presentation 12-Nov-19 2:00pm GMT
2019-11-26,"Calumet Specialty Products Partners, L.P. Announces Resolution to SEC Investigation"
2019-11-12,"Calumet Specialty Products Partners, L.P. Reports Third Quarter 2019 Results"
