2021-01-11,Addex Successfully Completes $11.5 Million Capital Increase Including Full Exercise of Underwriters Option to Purchase Additional Securities
2021-01-06,Addex Announces Pricing of $10.0 Million Global Offering
2020-12-14,Addex Announces Filing of Registration Statement for Proposed Public Offering of Securities
2020-11-03,Addex Reports Q3 2020 Financial Results and Provides  Corporate Update
2020-11-02,"ADDEX THERAPEUTICS TO RELEASE Q3 2020 FINANCIAL RESULTS AND HOST CONFERENCE CALL ON NOVEMBER 3rd, 2020"
2020-11-02,Addex Receives Additional $2.8 million from Indivior and Extends GABAB PAM Research Collaboration
2020-09-23,Addex to Present at the Investora Conference
2020-09-14,Addex Therapeutics to Participate at the H.C. Wainwright 22nd Annual Global Investment Conference
2020-08-31,Addex Therapeutics to Participate at the Biotechgate Digital Partnering Conference
2020-08-27,Addex and the SIB Swiss Institute of Bioinformatics Receive Innosuisse Grant to Repurpose Potent Dopamine Antagonist Using Computational Modelling
2020-08-12,Addex Reports 2020 Half Year Financial Results and Provides  Corporate Update
2020-08-10,"Addex Therapeutics to Release Half-Year 2020 Financial Results and Host Conference Call on August 12, 2020"
2020-08-06,Addex Therapeutics to Participate in the BTIG Virtual Biotechnology Conference 2020
2020-07-20,Van Leeuwenhoeck Issues Updated Addex Equity Research Report
