2020-12-30,A Look Into Utilities Sector Value Stocks
2020-12-28,"China Recycling Energy Corp. Enters into Agreement to Acquire Xian Taiying Energy Saving Technology Co., Ltd."
2020-11-25,5 Value Stocks To Watch In The Utilities Sector
2020-11-16,China Recycling Energy Corporation Reports Results for the Third Quarter of 2020
2020-09-17,China Recycling Energy Corporation to Participate in Upcoming Industry Conference in September
2020-09-09,China Recycling Energy Corporation Announces Site Visit by Contemporary Amperex Technology Company Limited
2020-08-14,China Recycling Energy Corporation Reports Results for the Second Quarter of 2020
2020-06-29,China Recycling Energy Corporation Reports Results for the First Quarter of 2020
2020-05-14,China Recycling Energy Corporation Reports Results for the Full Year 2019
2020-05-04,China Recycling Energy Corporation Regains Compliance with NASDAQ Minimum Bid Requirement
2020-04-14,China Recycling Energy Corporation Annouces Reverse Stock Split to Regain Nasdaq Compliance
2019-12-19,China Recycling Energy Corporation Appoints Chief Financial Officer
2019-12-17,"China Recycling Energy Corporation Provides Update on Acquisition Progress of Xian Yineng Zhihui Technology Co., Ltd."
2019-12-02,China Recycling Energy Corporation Receives Extension of Compliance Period from NASDAQ
2019-11-25,China Recycling Energy Corporation Announces Completion of Warrant Exchange Offer
2019-11-15,China Recycling Energy Corporation Reports Third Quarter and Nine Months of 2019 Unaudited Financial Results
2019-11-15,Could The China Recycling Energy Corporation (NASDAQ:CREG) Ownership Structure Tell Us Something Useful?
2019-09-10,"China Recycling Energy Corp Signs Letter of Intent to Acquire Xian Yineng Zhihui Technology Co., Ltd."
2019-08-16,Investors Who Bought China Recycling Energy (NASDAQ:CREG) Shares Five Years Ago Are Now Down 98%
2019-04-17,China Recycling Energy Corporation Announces Closing of $1.88 Million Registered Direct Offering
2019-04-15,China Recycling Energy Corporation Announces Registered Direct Offering
2019-04-15,China Recycling Energy Corporation Reports Results for the Full Year 2018
2019-03-28,China Recycling Energy Corp. Announces the Agreement of Intent with Qingzhou Taihuacheng to Build the Energy Storage Power Station
2018-12-31,4 Stocks Looking To Finish Strong In 2018
2018-12-25,Does China Recycling Energy Corporation (NASDAQ:CREG) Have A Volatile Share Price?
2018-10-31,China Recycling Energy Corporation Announces Closing of $3 Million Registered Direct Offering
2018-10-30,China Recycling Energy Corporation Announces $3 Million Registered Direct Offering Priced At-the-Market
2018-10-29,China Recycling Energy Corp. Announces the Completion and Acceptance of Boxing CDQ Waste Heat Power Generation Project
2018-10-11,Is China Recycling Energy Corporations (NASDAQ:CREG) Balance Sheet Strong Enough To Weather A Storm?
2018-10-02,"China Recycling Energy Corp. Announces the Acquisition of a 20% Equity Interest in Xian Xinhuan Energy Co., Ltd."
2018-09-04,CREG Intends to Acquire 20% Ownership of Xian Xinhuan to Develop Storage Energy Business
2018-01-08,Tax cuts are barely priced into earnings expectations: NYSE trader
2017-12-19,China Recycling Energy Announces Energy Storage Development Cooperation Contract with Shanghai Electric and Fujian Tongyong
2017-12-05,Tax cuts will boost the engine of growth in the US economy: small businesses
