2021-01-07,Encompass Health (EHC) Forms JV to Boost Presence in Illinois
2021-01-06,"Encompass Health and UnityPoint Health - Trinity announce future inpatient rehabilitation hospital in Moline, Illinois"
2021-01-05,Encompass Health announces date of 2020 fourth quarter conference call
2020-12-30,Will Encompass Health (EHC) Gain From Inpatient Rehab Business?
2020-12-30,P/E Ratio Insights for Encompass Health
2020-12-30,Understanding Encompass Health's Ex-Dividend Date
2020-12-27,Barry Rosenstein and Jana Partners: Top 10 Stock Picks
2020-12-26,There's A Lot To Like About Encompass Health's (NYSE:EHC) Upcoming US$0.28 Dividend
2020-12-22,DGX vs. EHC: Which Stock Is the Better Value Option?
2020-12-21,Is EHC A Good Stock To Buy According To Hedge Funds?
2020-12-14,Has Encompass Health (NYSE:EHC) Got What It Takes To Become A Multi-Bagger?
2020-12-11,Encompass Health (EHC) to Spin Off Unit to Streamline Business
2020-12-09,"Encompass Health is exploring options for home health and hospice business, including full or partial sale"
2020-12-09,Encompass Health Exploring Strategic Alternatives for Home Health and Hospice Business
2020-11-30,The Top 3rd-Quarter Trades of Jana Partners
2020-11-27,Encompass Health (EHC) Up 29.2% Since Last Earnings Report: Can It Continue?
2020-11-22,How Is Encompass Health's (NYSE:EHC) CEO Paid Relative To Peers?
2020-11-17,Encompass Health (EHC) Continues to Bolster Presence in Ohio
2020-11-16,Encompass Health announces the opening of Encompass Health Rehabilitation Hospital of Toledo in Ohio
2020-11-11,Encompass Health (EHC) to Build Rehabilitation Hub in Illinois
2020-11-10,"Encompass Health Corp. announces plans to construct a 40-bed rehabilitation hospital in Shiloh, Illinois with anticipated partner BJC HealthCare"
2020-11-09,Were Hedge Funds Right About Encompass Health Corporation (EHC)?
2020-10-30,Encompass Health Corporation Beat Analyst Estimates: See What The Consensus Is Forecasting For Next Year
2020-10-30,Encompass Health Corporation (EHC) Q3 2020 Earnings Call Transcript
2020-10-29,Encompass Health Corp. to Host Earnings Call
2020-10-28,Encompass Health (EHC) Beats Q3 Earnings Estimates
2020-10-28,Encompass Health reports results for third quarter 2020
2020-10-21,Analysts Estimate Encompass Health (EHC) to Report a Decline in Earnings: What to Look Out for
2020-10-20,Encompass Health declares dividend on common stock
2020-10-18,Can Encompass Health Corporation's (NYSE:EHC) ROE Continue To Surpass The Industry Average?
2020-10-09,Encompass Health named to Modern Healthcare's Best Places to Work in Healthcare for 2020
2020-10-05,Encompass Health issues notice for full redemption of remaining $700 million of its 5.75% senior notes due 2024
2020-10-02,Encompass Health Offers Senior Unsecured Notes Worth $400M
2020-09-30,Encompass Health prices offering of its 4.625% senior notes due 2031
2020-09-30,Encompass Health announces launch of senior notes offering
2020-09-25,Encompass Health Corporation (NYSE:EHC) Will Pay A US$0.28 Dividend In Four Days
2020-09-24,Encompass Health announces date of 2020 third quarter conference call
2020-09-14,Hedge Funds Are Done Buying Encompass Health Corporation (EHC)?
2020-09-14,Is There Now An Opportunity In Encompass Health Corporation (NYSE:EHC)?
2020-09-01,Edited Transcript of EHC.N earnings conference call or presentation 30-Jul-19 1:00pm GMT
2020-08-26,Encompass Health (EHC) Down 10.6% Since Last Earnings Report: Can It Rebound?
2020-08-26,Encompass Health Forms JV to Efficiently Serve South Carolina
2020-08-25,Encompass Health and MUSC Health plan to own and operate Encompass Health Rehabilitation Hospital of Charleston as a joint venture
2020-08-21,Are Insiders Buying Encompass Health Corporation (NYSE:EHC) Stock?
2020-08-17,"Encompass Health's Buyout Spree on Track, PPE Costs High"
2020-08-11,"Encompass Health announces plans to build a 50-bed inpatient rehabilitation hospital in Jacksonville, Florida"
2020-08-10,Encompass Health's (EHC) Expansion Plans Continue in Florida
2020-08-06,"Encompass Health announces plans to build a 40-bed inpatient rehabilitation hospital in Cape Coral, Florida"
2020-08-05,Encompass Health to participate in Baird's 2020 Global Healthcare Conference
2020-08-04,"Encompass Health announces plans to build a 50-bed inpatient rehabilitation hospital in Naples, Florida"
2020-07-30,Encompass Health Corporation Just Missed Earnings - But Analysts Have Updated Their Models
2020-07-28,Encompass Health Corporation (EHC) Q2 2020 Earnings Call Transcript
2020-07-27,Encompass Health (EHC) Lags Q2 Earnings Estimates
2020-07-27,Recap: Encompass Health Q2 Earnings
2020-07-27,Encompass Health reports results for second quarter 2020
2020-07-24,Why Earnings Season Could Be Great for Encompass Health (EHC)
2020-07-23,"Encompass Health announces purchase of land and plans to build a 50-bed inpatient rehabilitation hospital in Clermont, Florida"
2020-07-21,"Encompass Health announces plans to build a 50-bed inpatient rehabilitation hospital in Lakeland, Florida"
2020-07-21,Encompass Health declares dividend on common stock
2020-07-20,Encompass Health (EHC) Expected to Beat Earnings Estimates: Should You Buy?
2020-07-20,"Encompass Health CEO Mark Tarr joins more than 1,000 CEOs in commitment to advance diversity and inclusion in the workplace"
2020-07-17,If You Like EPS Growth Then Check Out Encompass Health (NYSE:EHC) Before It's Too Late
2020-07-13,Did Hedge Funds Make The Right Call On Encompass Health Corporation (EHC) ?
2020-07-13,Encompass Health Continues to Strengthen Presence in Florida
2020-07-10,"Encompass Health purchases land in St. Augustine, Florida and announces plans for future inpatient rehabilitation hospital"
2020-07-03,Encompass Health Tie-Up to Improve Healthcare in Knoxville
2020-07-01,"Encompass Health and Covenant Health announce joint venture to own and operate inpatient rehabilitation hospitals in Knoxville, Tennessee"
2020-06-29,Healthcare for Silver Years to Aid Encompass Health (EHC)
