2021-01-09,"A Big Fund Bought Treasury, Bond ETFs, and Saw Its Silver Stock Surge"
2020-12-17,Gatos Silver Provides a Company Update and Announces Inclusion in the Russell 2000 Index
2020-12-16,Gatos Silver Announces Initiation of Exploration Drilling in the Los Gatos Region
2020-12-15,Gatos Silver Announces Inclusion in the GDXJ
2020-12-08,Gatos Silver Reports Third Quarter 2020 Results
2020-12-04,Gatos Silver Announces Third Quarter 2020 Earnings Call
2020-11-10,Gatos Silver Announces Full Exercise of Underwriters Over-Allotment Option
2020-11-02,Gatos Silver Completes its Initial Public Offering
2020-10-30,Gatos Silver Announces Closing of Initial Public Offering
2020-10-27,Gatos Silver Announces Pricing of Initial Public Offering
