2021-01-07,"Crestpoint Acquires State-of-the-Art Industrial Portfolio in Surrey B.C., Surpasses $5.3 Billion Mark in AUM"
2020-12-30,Atlantic Power (AT) Catches Eye: Stock Jumps 6.6%
2020-12-24,"Statement by Her Excellency the Right Honourable Julie Payette, Governor General and Commander-in-Chief of Canada, on the Appointment of Vice-Admiral Art MacDonald, Commander, Royal Canadian Navy, as Canada's next Chief of the Defence Staff, and the retirement of General Jonathan Vance"
2020-12-18,"Atlantic Power Corporation and Atlantic Power Preferred Equity Ltd. Announce Normal Course Issuer Bids for the Company's Convertible Unsecured Subordinated Debentures, Common Shares and Preferred Shares"
2020-12-15,A Look Into Atlantic Power's Debt
2020-12-11,Where Do Hedge Funds Stand On Atlantic Power Corp (AT)?
2020-12-11,"Media Advisory - John Gorman, CEO of Canadian Nuclear Association, available to media following release of federal climate plan"
2020-12-10,"Frontrunner Technologies Partners with Lightbox OOH to Create One of North America's Largest Digital Out-Of-Home Networks, with Full-motion Video and Audio Capabilities"
2020-12-08,Atlantic Power Corporation Provides Update on Calstock Power Purchase Agreement and Cadillac Insurance Settlement
2020-12-01,"Atlantic Power Corporation and Atlantic Power Preferred Equity Ltd. Announce Quarterly Dividend Rate on the Cumulative Floating Rate Preferred Shares, Series 3 of Atlantic Power Preferred Equity Ltd."
2020-12-01,"Atlantic Power Corporation and Atlantic Power Preferred Equity Ltd. Declare Quarterly Dividends on the Cumulative Redeemable Preferred Shares, Series 1, Cumulative Rate Reset Preferred Shares, Series 2 and Cumulative Floating Rate Preferred Shares, Series 3 of Atlantic Power Preferred Equity Ltd."
2020-12-01,"Atlantic Power Corporation and Atlantic Power Preferred Equity Ltd. Declare Quarterly Dividends on the Cumulative Redeemable Preferred Shares, Series 1, Cumulative Rate Reset Preferred Shares, Series 2 and Cumulative Floating Rate Preferred Shares, Series 3 of Atlantic Power Preferred Equity Ltd."
2020-11-16,A Look Into Atlantic Power's Debt
2020-11-10,Atlantic Power Corp (AT) Q3 2020 Earnings Call Transcript
2020-11-09,Atlantic Power Corporation Releases Third Quarter 2020 Results
2020-10-27,Atlantic Power Corporation Announces Dates for Third Quarter 2020 Results and Conference Call
2020-10-27,Atlantic Power Corporation Announces Dates for Third Quarter 2020 Results and Conference Call
2020-10-21,Conference Call Advisory - iA Financial Group Announces Date of 2020 Third Quarter Earnings Results
2020-10-14,APLP Holdings Limited Partnership -- Moody's announces completion of a periodic review of ratings of Atlantic Power Corporation
2020-09-27,Reflecting on Atlantic Power's (TSE:ATP) Share Price Returns Over The Last Three Years
2020-09-14,Notice from the Office of the Secretary - Ontario Securities Commission
2020-09-02,Atlantic Power Corporation Provides Update on Cadillac and Oxnard Plants
2020-09-01,"Atlantic Power Corporation and Atlantic Power Preferred Equity Ltd. Declare Quarterly Dividends on the Cumulative Redeemable Preferred Shares, Series 1, Cumulative Rate Reset Preferred Shares, Series 2 and Cumulative Floating Rate Preferred Shares, Series 3 of Atlantic Power Preferred Equity Ltd."
