2021-01-11,Staples Seeks $2.1 Billion Deal for Parent of Office Depot
2021-01-11,ODP's stock soars to more than 3-year high after confirming Staples' buyout bid
2021-01-11,The ODP Corporation Confirms Receipt of Acquisition Proposal From Staples
2021-01-11,Why ODP Stock Popped 17% Monday Morning
2021-01-11,Office Depot Parent Soars on Staples $2.1 Billion Takeover Offer
2021-01-11,"USR Parent, Inc. Proposes To Acquire ODP"
2021-01-08,"Zacks Value Trader Highlights: Everest Re Group, KB Home, Manulife Financial, ODP Corp and Sanmina Corp"
2021-01-07,Top Classic Value Stocks to Start 2021
2021-01-07,Are Options Traders Betting on a Big Move in The ODP Corporation (ODP) Stock?
2021-01-07,Is Office Depot (ODP) a Great Value Stock Right Now?
2021-01-07,"ODP Corporation's (ODP) Shares March Higher, Can It Continue?"
2021-01-07,5 Best Value Picks Based on Discounted PEG
2021-01-06,"The ODP Clears Technical Benchmark, Hitting 80-Plus RS Rating"
2021-01-06,ODP or FIVE: Which Is the Better Value Stock Right Now?
2021-01-05,ODP Well-Positioned to Maintain Momentum This Year
2021-01-04,Top Ranked Growth Stocks to Buy for January 4th
2021-01-04,Top Ranked Value Stocks to Buy for January 4th
2020-12-31,Top Ranked Growth Stocks to Buy for December 31st
2020-12-30,"Zacks.com featured highlights include: LabCorp, Honda Motor, Boise Cascade, ODP Corp and General Motors"
2020-12-29,Top Ranked Value Stocks to Buy for December 29th
2020-12-29,5 Low Price-to-Book Value Stocks to Buy in the New Year
2020-12-23,"The Zacks Analyst Blog Highlights: Tapestry, MarineMax, ODP, DKS and Target"
2020-12-23,Top Ranked Growth Stocks to Buy for December 23rd
2020-12-18,ODP or DKS: Which Is the Better Value Stock Right Now?
2020-12-18,"Zacks.com featured highlights include: ODP Corp, LabCorp, Boise Cascade, Koppers Holdings and Greif"
2020-12-16,Is ODP A Good Stock To Buy Now?
2020-12-15,"Zacks.com featured highlights include: ODP Corp, Spectrum Brands, JELD-WEN and Boise Cascade"
2020-12-15,Top Ranked Growth Stocks to Buy for December 15th
2020-12-14,"Zacks.com featured highlights include: Spectrum Brands, JELD-WEN, Boise Cascade, ODP Corp and General Motors"
2020-12-14,"Zacks.com featured highlights include: ODP Corp, CAI International, Triton International and Monarch Casino & Resort"
2020-12-11,5 Low Price-to-Book Value Stocks to Buy in December
2020-12-11,4 Stocks Promising Stellar Returns as Analysts Initiate Coverage
2020-12-09,Scoop Up These 4 Stocks From the Promising Miscellaneous Retail Industry
2020-12-09,Top Ranked Growth Stocks to Buy for December 9th
2020-12-08,Find Strong Stocks with this New Analyst Coverage Screener
2020-12-07,Office Depot Survey Reveals Top Home Office Essentials That Lead to Productive Employees
2020-12-05,ODP Corp. (ODP) Up 13.1% Since Last Earnings Report: Can It Continue?
2020-12-04,Why ODP Corp. (ODP) Might be Well Poised for a Surge
2020-12-04,Top Ranked Value Stocks to Buy for December 4th
2020-12-03,Top Ranked Growth Stocks to Buy for December 3rd
2020-12-03,7 Valuable Low Price-to-Sales Stocks With Potential to Grow
2020-12-02,ODP vs. TSCO: Which Stock Is the Better Value Option?
2020-11-30,"Zacks.com featured highlights include: ODP, Spectrum Brands, JELD-WEN and Boise Cascade"
2020-11-27,"Zacks.com featured highlights include: Spectrum Brands, Laboratory Corporation, Boise Cascade, ODP and Honda"
2020-11-27,"Zacks.com featured highlights include: ODP, Myers, Catalyst, Vicor and Bally's"
2020-11-27,4 Low Price-to-Cash Flow Stocks to Refine Your Portfolio
2020-11-27,5 High Earnings Yield Stocks to Add to Your Portfolio
2020-11-27,Top Ranked Value Stocks to Buy for November 27th
