2020-12-15,BlackRock Announces Results of Joint Special Shareholder Meeting Relating to the Reorganizations of Four Municipal Closed-End Funds
2020-06-16,BlackRock Announces Board Approval of Municipal Closed-End Fund Reorganizations
2020-01-29,BlackRock Municipal Income Trust II -- Moody's announces completion of a periodic review of ratings of BlackRock Municipal Income Trust II
2019-04-08,"BlackRock to Host Municipal Closed-End Fund Conference Call on Tuesday, April 9th"
2019-02-22,BlackRock Municipal Income Trust II -- Moody's announces completion of a periodic review of ratings of BlackRock Municipal Income Trust II
2018-11-15,Certain Municipal Closed-End Funds Announce Share Repurchase Programs
2018-10-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-05-24,Certain BlackRock Closed-End Funds Transfer from NYSE American to NYSE
2018-04-26,"BlackRock MuniYield Fund, Inc. -- Moody's affirms the ratings of eight BlackRock closed-end funds"
2017-10-16,BlackRocks Equity Closed-End Fund Conference Call Replay Now Available
2017-10-03,"BlackRock to Host Equity Closed-End Fund Conference Call on Thursday, October 5th"
2017-10-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2017-09-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2017-07-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2017-06-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2017-05-30,"BlackRock to Host Fixed Income Closed-End Fund Market Outlook and Opportunities Call on Thursday, June 1st"
2017-01-27,BLACKROCK MUNICIPAL INCOME TRUST II Financials
2016-12-12,"BlackRock to Host Quarterly Closed-End Fund Market Update Conference Call on Wednesday, December 14th"
2016-12-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-10-24,"BlackRock to Participate in Closed-End Fund Webinar to be Held on Tuesday, October 25th"
2016-04-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-04-01,BlackRock Exchange-Listed Closed-End Funds Announce a Change to their Boards of Directors/Trustees
2016-03-28,"BlackRock to Participate in Closed-End Fund Conference Call to be Held on Tuesday, March 29th"
2016-03-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-03-01,BlackRock Closed-End Funds Announce a Change to their Boards of Directors/Trustees
2016-02-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-01-04,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-12-31,BlackRock Closed-End Funds Announce Changes to their Board of Directors/Trustees
2015-12-07,"BlackRock to Participate in Closed-End Fund Conference Call to be Held on Wednesday, December 9th"
2015-12-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-10-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-09-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-08-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-06-22,"Twitter, IBM, Radian: Doug Kass' Views"
2015-06-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-05-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-04-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-03-19,Document for BlackRock Municipal Income Trust II
2015-03-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-02-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-01-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-12-31,BlackRock Closed-End Funds Announce Changes to their Board of Directors/Trustees
2014-12-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-11-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-10-21,"Quietly, this investment has been killing it"
2014-10-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-09-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-08-14,"In terms of battery life, Android devices are more optimized for iBeacons than iPhones"
2014-08-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-07-10,"Ex-Dividend Alert: 3 Stocks Going Ex-Dividend Tomorrow: BLJ, MQT, BLE"
2014-07-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-06-11,"Dividend Watch: 3 Stocks Going Ex-Dividend Tomorrow: MUH, BLE, DPG"
2014-06-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-05-12,"Ex-Dividend Alert: 3 Stocks Going Ex-Dividend Tomorrow: HSA, MYF, BLE"
2014-05-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-04-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-03-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-02-11,"Ex-Dividend Alert: 5 Stocks Going Ex-Dividend Tomorrow: MYM, BLE, FMO, HYT, CNP"
2014-02-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-01-10,"Ex-Dividend Alert: 5 Stocks Going Ex-Dividend Monday: AGC, BLE, NMZ, VMO, CHK"
2014-01-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-12-10,"Tomorrow's Ex-Dividends To Watch: NPV, BLE, CEN, HYT, UFS"
2013-12-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-11-12,"Tomorrow's Ex-Dividends To Watch: NQC, BLE, JPI, TCB, RDS.A"
2013-11-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-10-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-09-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-08-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-07-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-06-28,The Queen of Wall Street: Why This July Will Be Hot for Your Portfolio
2013-06-10,Ex-Div Reminder for BlackRock Municipal Income Trust II (BLE)
2013-06-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-05-09,Ex-Div Reminder For BlackRock Municipal Income Trust II (BLE)
2013-05-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-04-09,Cash Dividend On The Way From BlackRock Municipal Income Trust II (BLE)
2013-04-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-03-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-02-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-01-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-12-04,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-11-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-10-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-09-04,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-08-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-07-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-06-11,Ex-Div Reminder for BlackRock Municipal Income Trust II (BLE)
2012-06-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-06-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-05-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-03-21,Levered Municipal Closed End Funds: A Dislocation Of Price And Value
2012-03-01,Dividend Dates and Distribution Amounts Announced for Certain BlackRock Closed-End Funds
2012-02-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-01-11,BlackRock Closed-End Funds Announce Appointment of New Director/Trustee
2012-01-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2011-12-19,BlackRock Announces Redemption of Certain Auction Rate Preferred Shares Issued by BlackRock Closed-End Funds
2011-12-16,Fifteen BlackRock Closed-End Funds Announce Pricing and Placement of $1.76 Billion Private Offering of Variable Rate Muni Term Preferred Shares
2011-12-06,Dividend Dates and Distribution Amounts Announced for Certain BlackRock Closed-End Funds
2011-11-09,Revised Ex-Dividend Date Announced for Certain BlackRock Closed-End Funds
2011-11-03,Updated Quarter-End Portfolio Data Now Available for BlackRock Tax-Exempt Closed-End Funds
2011-11-01,Dividend Dates and Distribution Amounts Announced for Certain BlackRock Closed-End Funds
