2019-12-04,AtriCure Names Two Industry Veterans to Board of Directors
2019-12-02,"Is AtriCure, Inc.'s (NASDAQ:ATRC) CEO Paid Enough Relative To Peers?"
2019-11-12,AtriCure to Participate at the Piper Jaffray 31st Annual Healthcare Conference
2019-11-06,Edited Transcript of ATRC earnings conference call or presentation 30-Oct-19 8:30pm GMT
2019-10-30,"AtriCure (ATRC) Reports Q3 Loss, Tops Revenue Estimates"
2019-10-30,AtriCure Reports Third Quarter 2019 Financial Results
2019-10-27,Is AtriCure Inc. (ATRC) A Good Stock To Buy ?
2019-10-23,Analysts Estimate AtriCure (ATRC) to Report a Decline in Earnings: What to Look Out for
2019-10-21,AtriCure to Participate in Upcoming Investor Conferences
2019-10-09,"This Hedge Fund Returns 22% Annually, Here Are Its Latest Picks"
2019-10-08,Does AtriCure's (NASDAQ:ATRC) Share Price Gain of 64% Match Its Business Performance?
2019-10-08,AtriCure to Announce Third Quarter 2019 Financial Results
2019-09-02,"How AtriCure, Inc.'s (NASDAQ:ATRC) Earnings Growth Stacks Up Against The Industry"
2019-08-28,"AtriCure Gains Expanded Labeling for Atriclip, Braces LAA Arm"
2019-08-27,AtriCure Receives Clearance for Expanded Labeling Claims for AtriClip Devices
2019-08-26,AtriCure to Participate at the Morgan Stanley 17th Annual Global Healthcare Conference
2019-08-14,The Funded: 6 Bay Area companies raise $274M at midweek
2019-08-13,AtriCure Completes Acquisition of SentreHEART
2019-08-12,AtriCure could pay up to $300M to acquire California firm
2019-08-12,AtriCure Enters Into Definitive Agreement to Acquire SentreHEART
2019-07-31,Edited Transcript of ATRC earnings conference call or presentation 30-Jul-19 8:30pm GMT
2019-07-31,AtriCure Inc (ATRC) Q2 2019 Earnings Call Transcript
2019-07-30,"AtriCure (ATRC) Reports Q2 Loss, Tops Revenue Estimates"
2019-07-30,AtriCure Reports Second Quarter 2019 Financial Results
2019-07-30,"AtriCure, Inc. to Host Earnings Call"
2019-07-26,AtriCure (NASDAQ:ATRC) May Be Weighed Down By Its Debt
2019-07-23,Will AtriCure (ATRC) Report Negative Earnings Next Week? What You Should Know
2019-07-17,AtriCure to Participate at the Canaccord Genuity 39th Annual Growth Conference
2019-07-12,"Atricure Inc (ATRC) President, CEO, & Director Michael H Carrel Sold $800,000 of Shares"
2019-07-10,AtriCure to Announce Second Quarter 2019 Financial Results
2019-07-06,Dayton's largest public company executive compensations
2019-06-14,Hedge Funds Have Never Been This Bullish On AtriCure Inc. (ATRC)
2019-05-24,"Is AtriCure, Inc. (NASDAQ:ATRC) Worth US$29.31 Based On Its Intrinsic Value?"
2019-05-05,"These stocks have 'underappreciated' stories, Wall Street analysts say"
2019-05-02,Hedge Funds Have Never Been More Bullish On AtriCure Inc. (ATRC)
2019-05-01,Edited Transcript of ATRC earnings conference call or presentation 25-Apr-19 8:30pm GMT
