2020-10-23,Nuveen Core Equity Alpha Fund Announces Results of Special Shareholder Meeting
2020-06-26,Nuveen Core Equity Alpha Fund Announces Update
2020-04-02,"Nuveen Closed-End Funds Announce Postponement of Annual Meeting of Shareholders Originally Scheduled for April 8, 2020 and Change to a Virtual Meeting"
2020-03-24,Nuveen Announces Updates to Closed-End Fund Portfolio Management Teams
2019-03-29,Six Nuveen Closed-End Funds Announce Availability of 19(a) Notices
2019-03-01,Nuveen Core Equity Alpha Fund Declares Distribution
2018-08-10,Five Nuveen Closed-End Funds Announce Portfolio Management Updates
2018-06-07,Nuveen Announces Updates to Closed-End Fund Portfolio Management Teams
2017-12-15,Several Nuveen Closed-End Funds Declare Capital Gains
2016-12-02,NUVEEN CORE EQUITY ALPHA FUND Financials
2014-12-16,Several Nuveen Closed-End Funds Declare Capital Gains
2014-12-01,Nuveen Closed-End Funds Declare Quarterly Distributions
2014-09-11,Nuveen Core Equity Alpha Fund Declares Distribution
2014-09-02,Nuveen Closed-End Funds Declare Quarterly Distributions
2014-08-19,Nuveen Announces Results of Closed-End Fund Shareholder Meetings
2014-06-10,"Ex-Dividend Alert: 3 Stocks Going Ex-Dividend Tomorrow: DEX, JCE, JFR"
2014-06-02,Nuveen Closed-End Funds Declare Quarterly Distributions
2014-06-01,How I Made 7% Retirement Income Investing In CEFs
2014-05-02,Nuveen Closed-End Funds Announce Date of Annual Shareholders Meeting
2014-03-11,"Wednesday's Ex-Dividends To Watch: JCE, BFK, NEA"
2014-03-03,Nuveen Closed-End Funds Declare Quarterly Distributions
2013-12-23,"Tomorrow's Ex-Dividends To Watch: JCE, NFJ, IVR, IRM, KRFT"
2013-12-20,Nuveen Investments Announces Portfolio Management Update
2013-12-18,CORRECTING and REPLACING Several Nuveen Closed-End Funds Declare Capital Gains
2013-12-16,Several Nuveen Closed-End Funds Declare Capital Gains
2013-12-10,"5 Stocks Going Ex-Dividend Tomorrow: MYJ, JCE, MQY, MYI, FHN"
2013-12-02,Nuveen Closed-End Funds Declare Quarterly Distributions
2013-11-26,How I Made 7% Income While Lowering Risk
2013-09-03,Nuveen Closed-End Funds Declare Quarterly Distributions
2013-07-25,The CEF Firecracker
2013-07-24,"A High Income, Lower Risk CEF Portfolio For Retirees"
2013-06-03,Nuveen Closed-End Funds Declare Quarterly Distributions
2013-04-22,Annual Report for Nuveen Core Equity Alpha Fund (JCE)
2013-03-01,Nuveen Closed-End Funds Declare Quarterly Distributions
2012-12-03,Nuveen Closed-End Funds Declare Quarterly Distributions
2012-09-04,Nuveen Closed-End Funds Declare Quarterly Distributions
2012-06-11,JCE Ex-Dividend Reminder - 6/13/12
2012-06-01,Nuveen Closed-End Funds Declare Quarterly Distributions
2012-04-03,Annual Report for Nuveen Core Equity Alpha Fund (JCE)
2012-03-02,ADDING and REPLACING Nuveen Closed-End Funds Declare Quarterly Distributions
2012-03-01,Nuveen Closed-End Funds Declare Quarterly Distributions
2011-12-01,Nuveen Closed-End Funds Declare Quarterly Distributions
2011-09-13,Semi-Annual for Nuveen Core Equity Alpha Fund (JCE)
2011-09-01,Nuveen Closed-End Funds Declare Quarterly Distributions
2011-06-01,Nuveen Closed-End Funds Declare Quarterly Distributions
2011-04-11,Annual Report for Nuveen Core Equity Alpha Fund (JCE)
2011-03-01,Nuveen Closed-End Funds Declare Quarterly Distributions
2011-02-18,Nuveen Investments Announces Portfolio Management Update
2011-02-01,Nuveen Investments Announces Portfolio Management Update
2010-12-01,Nuveen Closed-End Funds Declare Quarterly Distributions
2010-09-09,Semi-Annual for Nuveen Core Equity Alpha Fund (JCE)
2010-09-01,Nuveen Closed-End Funds Declare Quarterly Distributions
2010-06-01,Nuveen Closed-End Funds Declare Monthly Distributions
2010-04-13,Annual Report for Nuveen Core Equity Alpha Fund (JCE)
2010-03-02,Nuveen Closed-End Funds Declare Quarterly Distributions
2009-12-01,Nuveen Closed-End Funds Declare Quarterly Distributions
2009-10-14,Semi-Annual for Nuveen Core Equity Alpha Fund (JCE)
2009-09-01,Nuveen Closed-End Funds Declare Quarterly Distributions
2009-06-01,Nuveen Closed-End Funds Declare Quarterly Distributions
2009-03-05,Annual Report for Nuveen Core Equity Alpha Fund (JCE)
2009-03-03,Nuveen Closed-End Funds Declare Quarterly Distributions
2008-12-02,Nuveen Closed-End Funds Declare Quarterly Distributions
2008-09-02,Nuveen Closed-End Funds Declare Quarterly Distributions
2008-09-01,Semi-Annual for Nuveen Core Equity Alpha Fund (JCE)
2008-08-07,Nuveen Closed-End Funds Adopt Share Repurchase Program
2008-07-01,Nuveen Core Equity Alpha Fund Data Now Available
2008-06-02,Nuveen Closed-End Funds Declare Quarterly Distributions
2008-05-29,TSC Ratings Begins Coverage on Eight Closed-End Funds
2008-04-01,Nuveen Core Equity Alpha Fund Data Now Available
2008-03-04,Annual Report for Nuveen Core Equity Alpha Fund (JCE)
2008-03-03,Annual Report for Nuveen Core Equity Alpha Fund (JCE)
2008-03-03,Nuveen Closed-End Funds Declare Quarterly Distributions
