2020-11-18,Startek is the Employer of Choice at the Australian Business Awards 2020
2020-11-10,StarTek (SRT) Q3 2020 Earnings Call Transcript
2020-11-09,StarTek (SRT) Matches Q3 Earnings Estimates
2020-11-09,Startek Reports Third Quarter 2020 Financial Results
2020-11-09,"Startek, Inc. to Host Earnings Call"
2020-11-09,Should We Be Excited About The Trends Of Returns At StarTek (NYSE:SRT)?
2020-11-02,"Startek Sets Third Quarter Conference Call for Monday, November 9, 2020 at 5:00 p.m. ET"
2020-10-28,StarTek (SRT) to Report Q3 Results: Wall Street Expects Earnings Growth
2020-09-21,Hunting for Stock-Market Bargains? Look Abroad.
2020-09-10,StarTek (NYSE:SRT) Share Prices Have Dropped 29% In The Last Year
2020-09-02,"Startek to Present at the 9th Annual Gateway Conference on September 10, 2020"
2020-08-27,"9th Annual Gateway Conference to Virtually Showcase Leading Companies on September 9-10, 2020"
2020-08-11,StarTek (SRT) Q2 2020 Earnings Call Transcript
2020-08-10,"StarTek (SRT) Reports Q2 Loss, Tops Revenue Estimates"
2020-08-10,Startek Reports Second Quarter 2020 Financial Results
2020-08-04,"Startek Sets Second Quarter Conference Call for Monday, August 10, 2020 at 5:00 p.m. ET"
2020-07-29,Startek Recognized as a Champion in the IAOP Impact Sourcing Index 2020
2020-07-13,Startek Amends Term Loan and Revolving Credit Facility Agreement
2020-07-05,Edited Transcript of SRT earnings conference call or presentation 10-Jun-20 9:00pm GMT
2020-06-13,StarTek (SRT) Q1 2020 Earnings Call Transcript
2020-06-12,"StarTek, Inc. (NYSE:SRT) Just Reported, And Analysts Assigned A US$7.17 Price Target"
2020-06-10,"StarTek (SRT) Reports Q1 Loss, Misses Revenue Estimates"
2020-06-10,Startek Reports Quarterly Financial Results
2020-06-04,"StarTek, Inc. (SRT): Are Hedge Funds Right About This Stock?"
2020-06-04,Starteks Intelligent Automation Recognized by IAOP for Excellence in Strategic Partnerships in 2020
2020-06-02,"Startek Sets Quarterly Conference Call for Wednesday, June 10, 2020 at 5:00 p.m. ET"
2020-05-15,"Are Insiders Buying StarTek, Inc. (NYSE:SRT) Stock?"
2020-05-05,Startek Changes Location for 2020 Annual Meeting of Stockholders and Postpones First Quarter Reporting Due to COVID-19
2020-04-17,Should Value Investors Buy StarTek (SRT) Stock?
2020-04-15,Startek Recognized as a Leader in the IAOP Global Outsourcing 2020
2020-04-06,Startek Updates on Key Business Measures to Combat COVID-19 Pandemic
2020-04-01,Edited Transcript of SRT earnings conference call or presentation 12-Mar-20 9:00pm GMT
2020-03-26,Is StarTek (SRT) a Great Value Stock Right Now?
2020-03-16,Investors Who Bought StarTek (NYSE:SRT) Shares A Year Ago Are Now Down 24%
2020-03-12,Startek Reports Record Fourth Quarter 2019 Financial Results
2020-03-11,Colorado call center company to lay off 371 in state
2020-02-26,"Startek Sets Quarterly Conference Call for Thursday, March 12, 2020 at 5:00 p.m. ET"
2020-01-17,Colorado call center names new CEO
2020-01-15,"Is StarTek, Inc. (NYSE:SRT) Worth US$8.0 Based On Its Intrinsic Value?"
2020-01-15,Startek Appoints Aparup Sengupta as Executive Chairman and Global Chief Executive Officer
2020-01-15,Startek Appoints Aparup Sengupta as Executive Chairman and Global Chief Executive Officer
2019-12-22,"Is StarTek, Inc. (SRT) A Good Stock To Buy?"
2019-11-23,Edited Transcript of SRT earnings conference call or presentation 6-Nov-19 10:00pm GMT
2019-11-06,Startek Reports Quarterly Financial Results
2019-10-31,Startek Recognized by IDG India CIO 100 Awards
2019-10-30,Startek Recognized by IDG India CIO 100 Awards
2019-10-30,StarTek (SRT) Reports Next Week: What to Know Ahead of the Release
2019-10-29,"Could The StarTek, Inc. (NYSE:SRT) Ownership Structure Tell Us Something Useful?"
2019-10-24,"Startek Sets Quarterly Conference Call for Wednesday, November 6, 2019 at 5:00 p.m. ET"
2019-09-26,Startek is Aon's Best Employer in India for 2019
2019-09-26,Startek is Aons Best Employer in India for 2019
2019-09-04,Startek Named Malaysia BPO Provider of the Year Award 2019 by Frost & Sullivan
2019-08-30,Edited Transcript of SRT earnings conference call or presentation 7-Aug-19 9:00pm GMT
2019-08-30,"Have Insiders Been Buying StarTek, Inc. (NYSE:SRT) Shares This Year?"
2019-08-27,Startek Unifies Global Brand
2019-08-27,Startek Unifies Global Brand
2019-08-15,"Startek to Present at the 8th Annual Gateway Conference on September 4, 2019"
2019-08-08,StarTek (SRT) Q2 2019 Earnings Call Transcript
2019-08-07,"StarTek (SRT) Reports Q2 Loss, Tops Revenue Estimates"
2019-08-07,Startek Reports Quarterly Financial Results
2019-07-29,"Startek Sets Quarterly Conference Call for Wednesday, August 7, 2019 at 5:00 p.m. ET"
2019-07-23,Startek Names Rajiv Ahuja as Global Chief Operating Officer
2019-07-02,Startek Joins Russell 2000 Index
2019-06-14,Edited Transcript of SRT earnings conference call or presentation 10-May-17 8:30pm GMT
2019-05-20,"What Kind Of Shareholders Own StarTek, Inc. (NYSE:SRT)?"
2019-05-16,Edited Transcript of SRT earnings conference call or presentation 8-May-19 9:00pm GMT
2019-05-08,StarTek: 1Q Earnings Snapshot
2019-05-08,Startek Reports Quarterly Financial Results
2019-04-30,Startek and Aegis Recognized as One of the World's Best Outsourcing Providers by IAOP®
2019-04-29,Startek and Aegis Recognized as One of the Worlds Best Outsourcing Providers by IAOP®
2019-04-25,"Startek Sets Quarterly Conference Call for Wednesday, May 8, 2019 at 5:00 p.m. ET"
2019-04-09,Startek Receives 2019 Top 50 Digital Edge Award from IDG
2019-03-27,Startek Appoints Jerry Schafer to Board of Directors
2019-03-18,Edited Transcript of SRT earnings conference call or presentation 13-Mar-19 9:00pm GMT
2019-03-15,"Are Insiders Selling StarTek, Inc. (NYSE:SRT) Stock?"
2019-03-13,"Startek, Inc. (SRT) Q4 2018 Earnings Conference Call Transcript"
2019-03-13,StarTek: Fiscal 3Q Earnings Snapshot
2019-03-13,Startek Reports Quarterly Financial Results
2019-03-13,"StarTek, Inc. to Host Earnings Call"
2019-03-01,Startek Appoints Albert Aboody to Board of Directors
2019-02-27,"Startek Sets Quarterly Conference Call for Wednesday, March 13, 2019 at 5:00 p.m. ET"
2019-01-16,Startek Celebrates Grand Opening of Its New Delivery Campus in Tegucigalpa with Honduras President Juan Orlando Hernández
2019-01-16,Edited Transcript of SRT earnings conference call or presentation 7-Aug-18 8:30pm GMT
2019-01-07,Startek Appoints Julie Schoenfeld to its Board of Directors
2018-12-23,"Is StarTek, Inc. (SRT) A Good Stock To Buy?"
2018-11-21,Edited Transcript of SRT earnings conference call or presentation 8-Nov-18 10:00pm GMT
2018-11-16,"Detailed Research: Economic Perspectives on StarTek, Plantronics, Akoustis Technologies, Genie Energy, Recro Pharma, and BIO-key International  What Drives Growth in Today's Competitive Landscape"
2018-11-08,"StarTek (SRT) Reports Q3 Loss, Tops Revenue Estimates"
2018-11-08,STARTEK Reports Quarterly Financial Results
2018-11-01,"Startek Sets Third Quarter 2018 Conference Call for Thursday, November 8, 2018 at 5:00 p.m. ET"
2018-10-29,CX Leader Aegis Wins SHRM India Excellence Award for Diversity & Inclusion - Again
2018-10-02,"Hill International Announces David Sgro as Chairman of the Board, Other Adjustments to Board"
2018-08-24,"STARTEK to Present at the 7th Annual Liolios Gateway Conference on September 5, 2018"
2018-08-20,"Colorado call center company to lay off 186, close office"
2018-08-07,StarTek: 2Q Earnings Snapshot
2018-08-07,STARTEK Reports Second Quarter 2018 Results
2018-08-07,"StarTek, Inc. to Host Earnings Call"
2018-08-07,Startek Appoints Ramesh Kamath as Chief Financial Officer
2018-07-26,"Startek Sets Second Quarter 2018 Conference Call for Tuesday, August 7 at 4:30 p.m. ET"
2018-07-20,AEGIS and STARTEK Conclude Transaction to Create Global Leader in Customer Experience Management
