2021-01-11,Fluor Awarded Reimbursable Services Contract for North Americas First Small Modular Nuclear Reactor Project by Utah Associated Municipal Power Systems (UAMPS)
2021-01-11,Fluor Announces New Business Segments and Intent to Divest Its Maintenance Services Business
2021-01-11,"Fluor to Host Virtual Strategy Day on January 28, 2021"
2021-01-09,Fluor (FLR) Down 2.6% Since Last Earnings Report: Can It Rebound?
2020-12-17,Fluor Corporation -- Moody's confirms Fluor's Ba1 CFR; changes outlook to negative
2020-12-16,Is FLR A Good Stock To Buy Now?
2020-12-15,Stork Awarded Maintenance Contract by Sitech in the Netherlands
2020-12-10,Fluor Corp (FLR) Q3 2020 Earnings Call Transcript
2020-12-10,Fluor: Q3 Earnings Insights
2020-12-10,Fluor Reports Third Quarter 2020 Results
2020-12-10,Fluor Corp. to Host Earnings Call
2020-12-09,Fluor's Earnings: A Preview
2020-12-08,3 Big Reasons Fluor Stock Jumped 52.2% in November
2020-12-02,15 Largest EPC Companies in the World
2020-11-30,5 Stocks to Benefit From Infrastructure Repair
2020-11-28,More Positive Covid Cases at LNG Canada Project
2020-11-21,Fluor (FLR) Up 29.9% Since Last Earnings Report: Can It Continue?
2020-11-19,Stork Awarded Inspection Quality Assurance Framework Agreement for Sellafield Nuclear Plant in the United Kingdom
2020-11-18,Fluor Corporation to Hold Third Quarter Earnings Conference Call
2020-11-18,"Denver Transit Partners, LLC -- Moody's assigns Baa2 to Regional Transportation District, CO's Series 2020A Tax-Exempt Non-AMT Private Activity Bonds and Series 2020B Taxable Private Activity Bonds; outlook positive"
2020-11-17,Lawsuit for Investors in Fluor Corporation (NYSE: FLR) shares announced by Shareholders Foundation
2020-11-16,Fluor and Sargent & Lundy Agree to Collaborate on New Carbon-Free Small Modular Nuclear Reactor Projects
2020-11-14,15 Largest Drilling Companies in the World
2020-11-12,4 Must-Own Turnaround Stocks With Biden as President
2020-11-12,Fluor Reports Second Quarter 2020 Results
2020-11-11,What Type Of Shareholders Make Up Fluor Corporation's (NYSE:FLR) Share Registry?
2020-11-04,Why Shares of Construction and Materials Companies Are Falling Today
2020-11-03,Why Fluor Stock Jumped 28.8% in October and Is Rallying Further
2020-11-02,Fluor Grants Inducement Award Pursuant to NYSE Rule 303A.08
2020-11-02,Why Fluor Stock Jumped 12% Today
2020-11-02,Fluor Corporation Announces Leadership Transition
2020-10-29,Fluor Selected for 5-Year Position for the U.S. General Services Administrations One Acquisition Solution for Integrated Services Contract
2020-10-26,Fluor Unit Wins Peru Pipeline Contract
2020-10-22,Fluor Reports First Quarter 2020 Results
2020-10-21,Fluor Named Finalist in Two Categories for 2020 S&P Global Platts Global Energy Awards
2020-10-20,Fluors Stork Awarded 5-Year Pipeline Maintenance Contract in Peru
2020-10-19,Shell and Exxon JV Awards Onshore Contract to Fluor Unit
2020-10-19,Fluor and NuScale Power Poised for Utah Associated Municipal Power Systems (UAMPS) Carbon-Free Power Project Next Steps
2020-10-13,Stork Awarded 3-Year Maintenance Contract by Shell & Esso Joint Venture NAM in the Netherlands
2020-10-09,Is Fluor Corporation (FLR) A Good Investment According To Hedge Funds?
2020-10-02,Fluor's Unit Wins $1.12B Contract Modification From US Navy
2020-09-30,Fluor-Led Loop 202 South Mountain Freeway Project in Arizona Named a Finalist for Top National Awards
2020-09-28,Fluor (FLR) Reports Full-Year 2019 Loss But Shares Up 2.6%
2020-09-25,Fluor Corp (FLR) Q4 2019 Earnings Call Transcript
2020-09-25,Why Fluor Stock Is Tumbling Today
2020-09-25,"Fluor Falls on Restated 2019 Earnings, Pulled 2020 Guidance"
2020-09-25,Recap: Fluor Q4 Earnings
2020-09-25,Fluor Reports Full Year 2019 Results
2020-09-24,Earnings Outlook For Fluor
2020-09-23,Fluor Names Teri McClure as New Board Member
2020-09-22,Fluor Corporation to Hold 2019 10K Earnings Conference Call
2020-09-22,Is the Options Market Predicting a Spike in Fluor (FLR) Stock?
