2020-12-19,How Many Biglari Holdings Inc. (NYSE:BH.A) Shares Do Institutions Own?
2020-12-10,Is BH A Good Stock To Buy Now?
2020-12-09,Red Robin Gourmet Burgers Cooks Up A Relative Strength Rating Upgrade
2020-12-09,Cracker Barrel Investors Really Don't Want What This Activist Investor is Selling
2020-11-27,Chipotle Mexican Grill Keeps Cooking With RS Rating Jump To 81
2020-11-06,Biglari Holdings Inc. News Release
2020-10-13,Biglari Holdings (NYSE:BH.A) Shareholders Have Enjoyed A 21% Share Price Gain
2020-09-16,"Biglari Holdings (BH) Has Fallen 11% in Last One Year, Underperforms Market"
2020-09-02,Biglari Holdings Still Has a Lot to Prove
2020-08-21,Will Biglari Holdings' (NYSE:BH.A) Growth In ROCE Persist?
2020-08-19,AM Best Upgrades Issuer Credit Rating of Southern Pioneer Property and Casualty Insurance Company
2020-08-17,"Biglari Holdings Inc (BH) Chairman and CEO Sardar Biglari, Bought $3.3 million of Shares"
2020-08-07,Biglari Holdings Inc. News Release
2020-08-07,Texas Appellate Court Ruling Sends Steak 'n Shake Sexual Assault Lawsuit to Jury Trial
2020-07-06,Hedge Funds Are Souring On Biglari Holdings Inc (BH)
2020-07-04,Who Has Been Buying Biglari Holdings Inc. (NYSE:BH.A) Shares?
2020-06-24,Biglari Holdings Inc. News Release
2020-05-08,Biglari Holdings Inc. News Release
2020-04-30,Biglari Holdings Inc. News Release
2020-04-17,"Steak n Shake CEO, SA-based investor, slams Cracker Barrel over coronavirus decision"
2020-04-15,"Steak n Shake Inc. -- Moody's downgrades Steak n Shake's CFR to Ca, PDR to Ca-PD/LD"
2020-03-27,Texas Supreme Court Rejects Bid by Steak 'n Shake to Dismiss Employee Sexual Assault Lawsuit
2020-03-27,What Is Biglari Holdings's (NYSE:BH.A) P/E Ratio After Its Share Price Tanked?
2020-03-24,Steak n Shake's SA-based parent company's stock in freefall amid pandemic
2020-03-18,Biglari Holdings Inc. News Release
2020-03-13,What Is Biglari Holdings's (NYSE:BH.A) P/E Ratio After Its Share Price Tanked?
2020-03-09,How local stocks fared as stock markets post massive declines
2020-02-27,Will Louisvilles shuttered Steak n Shake restaurants ever reopen? There's still hope
2020-02-27,Here's How P/E Ratios Can Help Us Understand Biglari Holdings Inc. (NYSE:BH.A)
2020-02-25,"Biglari survives coronavirus stock market scare, other SA public companies plunge"
2020-02-25,Why Biglari turned to acquisitions in these two industries as restaurant business flops
2020-02-23,Steak n Shake parent makes first buys in years as chains performance goes from bad to worse
2020-02-22,Biglari Holdings Inc. News Release
