2021-01-05,LPL Financial Welcomes FDR Financial Group
2021-01-04,LPL Financial Announces Fourth Quarter and Full Year 2020 Earnings Release Date and Conference Call
2020-12-28,Inorganic Growth Supports LPL Financial (LPLA) Despite Cost Woes
2020-12-23,3 Brokerage Stocks Set to Soar Even in the Zero-Commission Era
2020-12-21,Is LPLA A Good Stock To Buy According To Hedge Funds?
2020-12-21,"LPL Financial, Professional Wealth Advisors Welcome Financial Advisor Bryan Schneider"
2020-12-17,"LPL Financial, Gladstone Wealth Partners Welcome Mother and Son Team"
2020-12-16,LPL Financial's (LPLA) November Assets Rise on Solid Markets
2020-12-15,LPL Financial Reports Monthly Activity for November 2020
2020-12-15,LPL Financial Integrates RightCapital Within ClientWorks Technology Platform
2020-12-14,"LPL Financial Hires Brent Simonich as EVP, Chief Accounting Officer and Treasurer"
2020-12-14,LPL Financial Welcomes White Oak Investment Management
2020-12-10,Billionaire George Soros Top 10 Dividend Stocks To Buy Now
2020-12-09,LPL Financial Awarded for Its Innovative M&A Solutions
2020-12-09,"LPL Financial, Gladstone Wealth Partners Welcome Advisor Joe Mastroianni"
2020-12-08,LPL Financial Research Publishes Outlook 2021: Powering Forward
2020-12-07,LPL Financial Welcomes Rosemont Financial Group
2020-12-04,Why Asset Managers Keep Bulking Up
2020-12-03,Waddell & Reed Soars on Accord for $1.7 Billion Sale to Macquarie
2020-12-03,Waddell & Reed (WDR) to be Acquired by Macquarie for $1.7B
2020-12-02,LPL Financial to Acquire Waddell & Reeds Wealth Management Business and Enter Into Long-Term Partnership With Macquarie
2020-11-30,LPL Financial Welcomes Nautica Wealth Advisors
2020-11-27,Here's Why LPL Financial (LPLA) Stock is Worth Betting On Now
2020-11-23,LPL Financial Welcomes Verus Capital Partners
2020-11-19,Adara Wealth Management Launches With Support of LPL Strategic Wealth Services
2020-11-16,"$2b Wirehouse Team Joins LPL Financial, Gladstone Wealth Partners"
2020-11-12,"LPL Financial and KM Capital Group Welcome Financial Advisors Jerry Giordano, Joseph Praino"
