2021-01-04,"Estimating The Fair Value Of Itron, Inc. (NASDAQ:ITRI)"
2020-12-15,Is ITRI A Good Stock To Buy Now?
2020-12-04,"Itron, Inc. -- Moody's downgrades Itron, Inc. ratings (CFR to B1); outlook stable"
2020-12-02,Why Is Itron (ITRI) Up 17.2% Since Last Earnings Report?
2020-11-12,Itron Achieves Record Registration at First-Ever Virtual Itron Utility Week
2020-11-05,"Itron, Inc. (NASDAQ:ITRI) Third-Quarter Results: Here's What Analysts Are Forecasting For Next Year"
2020-11-03,"Itron (ITRI) Q3 Earnings Beat Estimates, Revenues Fall Y/Y"
2020-11-03,Did Itron's (NASDAQ:ITRI) Share Price Deserve to Gain 95%?
2020-11-02,Itron Inc (ITRI) Q3 2020 Earnings Call Transcript
2020-11-02,Itron (ITRI) Surpasses Q3 Earnings Estimates
2020-11-02,Itron's Debt Overview
2020-11-02,Recap: Itron Q3 Earnings
2020-11-02,Itron Announces Third Quarter 2020 Financial Results and Operational Update
2020-10-29,Itron Announces Western Power as 2020 Innovator Award Winner
2020-10-27,Itron to Modernize Electricity Grid at New Brunswick Power in Northeastern Canada
2020-10-26,Earnings Preview: Itron (ITRI) Q3 Earnings Expected to Decline
2020-10-17,"Itron, Inc. -- Moody's announces completion of a periodic review of ratings of Itron, Inc."
2020-10-15,"Itron to Release Third Quarter 2020 Results on Nov. 2, 2020"
2020-10-05,Con Edison and Itron Continue to Innovate Natural Gas Delivery in New York
2020-09-22,Itron Launches Global Cost Savings Project
2020-09-11,"Itron (ITRI) Has Fallen 23% in Last One Year, Underperforms Market"
2020-09-03,Itron Announces Call for Nominations for Second Annual Innovator Award
2020-09-02,Why Is Itron (ITRI) Down 10.5% Since Last Earnings Report?
2020-08-26,Smart City and Utility Industry Leaders to Convene for First-Ever Virtual Itron Utility Week 2020
2020-08-18,Itron Receives 2020 IoT Evolution Product of the Year Award
2020-08-05,"Itron (ITRI) Q2 Earnings & Revenues Lag Estimates, Fall Y/Y"
2020-08-04,"Did Hedge Funds Make The Right Call On Itron, Inc. (ITRI) ?"
2020-08-03,Itron Inc (ITRI) Q2 2020 Earnings Call Transcript
2020-08-03,Itron (ITRI) Q2 Earnings and Revenues Surpass Estimates
2020-08-03,Itron: Q2 Earnings Insights
2020-08-03,Itron Announces Second Quarter 2020 Financial Results and Provides Update on COVID-19
2020-07-31,"Electronics Stock Aug 3 Earnings Roster: ITRI, KLAC & BWXT"
2020-07-30,"Itron to Present at Oppenheimers 23rd Annual Technology, Internet and Communications Conference and Canaccord Genuitys 40th Annual Growth Conference"
2020-07-27,Earnings Preview: Itron (ITRI) Q2 Earnings Expected to Decline
2020-07-16,"Itron to Release Second Quarter 2020 Results on Aug. 3, 2020"
2020-07-16,Itron Honored as Gold Stevie® Award Winner in 2020 American Business Awards®
2020-06-25,Itron Closes Agreement with Accell as Lead Distributor in Latin America
2020-06-23,"Hedge Funds Are Selling Itron, Inc. (ITRI)"
2020-06-22,Itron Releases 2019 Environmental Social Governance Report
2020-06-17,Itron Partners With Accell To Boost Business In Latin America
2020-06-17,Itron Partners with Accell as Lead Distributor in Latin America
2020-06-15,Itron to Present at Raymond James Webinar
2020-06-09,Itron Launches New Global Sales Channel Partner Program
2020-06-03,Why Is Itron (ITRI) Up 18% Since Last Earnings Report?
2020-05-28,Edited Transcript of ITRI earnings conference call or presentation 4-May-20 9:00pm GMT
2020-05-28,Itron and EDMI Collaborate to Launch SMETS2 Gas Meter in the UK
2020-05-27,"Miami-Dade County Water & Sewer, Itron and US3 Deploy Advanced Wastewater Solution"
2020-05-13,Itron Receives OpenADR Certification for its Distributed Energy Resource Management System (DERMS)
2020-05-06,"Itron (ITRI) Q1 Earnings & Revenues Lag Estimates, Fall Y/Y"
2020-05-06,Itron Announces Innovative Gas Technology for Gen5 Network
2020-05-04,Itron Inc (ITRI) Q1 2020 Earnings Call Transcript
2020-05-04,Itron (ITRI) Lags Q1 Earnings and Revenue Estimates
2020-05-04,Key Equipment Finance and Itron Introduce a Flexible Financing Program for Utilities and Cities to Acquire Technology Solutions
2020-05-04,Itron Announces First Quarter 2020 Financial Results and Provides Update on COVID-19
2020-04-27,Earnings Preview: Itron (ITRI) Q1 Earnings Expected to Decline
2020-04-23,Itron's Relative Strength Line Improves As It Trades Just Below 50-Day Moving Average
2020-04-20,Highlights From White Brook Capitals 2020 Q1 Investor Letter
2020-04-14,"Itron to Release First Quarter 2020 Results on May 4, 2020"
2020-04-13,Adesto Technologies: A Solid Internet of Things Play
2020-04-11,Did You Miss Itron's (NASDAQ:ITRI) 74% Share Price Gain?
2020-04-07,Why Itron (ITRI) Could Beat Earnings Estimates Again
2020-03-27,"Hedge Funds Were Dumping Itron, Inc. (ITRI) Before The Coronavirus"
2020-03-25,Why Is Itron (ITRI) Down 29.3% Since Last Earnings Report?
2020-03-11,Itron Launches Next-Generation RF Communications Module for EMEA
2020-03-06,7 Tech Stocks to Buy on the Coronavirus Dip
2020-03-05,Itron to Deploy Intelligent Streetlight Solution for the City of Stockholm
2020-03-04,Edited Transcript of ITRI earnings conference call or presentation 24-Feb-20 10:00pm GMT
2020-03-03,Itron and Smart Energy Water Sign Reseller Agreement to Promote Customer Experience in the Global Energy and Water Industries
2020-02-26,"Itron to Modernize Electric Grid in Borås, Sweden"
