2021-01-11,Why CBAK Energy Stock Just Dropped 6%
2021-01-11,CBAK Energy Partners With JAC Motors to Jointly Develop New Battery Cells
2021-01-08,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Investigating CBAK Energy Technology (CBAT) for Possible Securities Fraud, Encourages CBAT Investors and Persons Who May be Able to Assist to Contact its Attorneys Now"
2020-12-29,Why CBAK Energy Stock Just Dropped 6%
2020-12-22,"Why Blink Charging, CBAK Energy, and Enphase Energy Stocks All Popped Today"
2020-12-18,Why Alternative Energy Stocks Are All Over the Map Today
2020-12-14,"Hanstone Gold Announces an Additional Listing on the Frankfurt Exchange, Trading Under the Symbol HGO, FSE"
2020-12-11,CBAK Energy Announces the Closing of $49.2 Million Registered Direct Offering
2020-12-08,Why CBAK Energy Stock Crashed Again on Tuesday
2020-12-08,CBAK Energy Announces Entry into Agreement for Registered Direct Placement of $49.2 Million of Common Stock and Warrants
2020-12-07,"Why Kandi Technologies, CBAK Energy, and ElectraMeccanica Vehicles Stocks Rocketed Higher Today"
2020-12-07,CBAK Energy Joined Hands with LEAD to develop Smart Lithium Battery Automatic Production Line
2020-12-02,"Why CBAK Energy Stock Died This Morning, Then Got Better"
2020-12-01,Why CBAK Energy Stock's Decline Is Accelerating
2020-11-27,"Why CBAK Energy, Plug Power, and Enphase Energy Stocks Popped Friday"
2020-11-27,CBAK Energy and Kandi Group Signed Supply Framework Agreement
2020-11-25,Has the Blowoff Peak of CBAK Energy Been Seen?
2020-11-25,"Cramer Gives His Opinion On CBAK Energy Technology, Centene And More"
2020-11-20,Why CBAK Energy Technology Stock Continued Its Rebound on Friday
2020-11-19,"Why Kandi Techologies, CBAK Energy, and Blink Charging Stocks Are All Up 10% (or Even More) on Thursday"
2020-11-18,Why CBAK Energy Stock Just Crashed 19.5%
2020-11-17,Why CBAK Energy Stock Crashed 20% This Morning
2020-11-16,Why CBAK Energy Technology Stock Soared by Almost 84% Monday
2020-11-13,"Why CBAK Energy, Electrameccanica Vehicles, and Piedmont Lithium Stocks All Went Wild Friday"
2020-10-19,Bet on Lithium Batteries with CBAK Energy Technology Stock
2020-10-08,"Why Piedmont Lithium, Sunrun, and CBAK Energy Technology Stocks All Just Dropped 10%"
2020-10-06,Why Piedmont Lithium and CBAK Energy Technology Stocks Just Popped -- But Lithium Americas Dropped
2020-10-05,Why CBAK Energy Technology's Stock Is Trading Higher Today
2020-09-28,CBAK Energy has Successfully Developed Large-sized Cylindrical Tabless Battery with 25% Boost in Energy Density and 20% Cost Saving
2020-09-15,CBAK Battery Won the Bidding for Haier Project and Expanded its Business in the Smart Home Market
2020-06-29,"CBAK Energy Planned Investment in Lithium Battery Project in Jiangsu Province, China"
2020-01-10,CBAK Battery Signed Supply Agreement with Viessmann
2019-02-14,"Have Insiders Been Buying CBAK Energy Technology, Inc. (NASDAQ:CBAT) Shares?"
2019-01-18,CBAK Energy Signed Supply Agreement with Customer S
