2021-01-11,December LTL Volumes 'Remain Healthy'
2021-01-11,XPO Logistics Partners with Truckers Against Trafficking to Help Combat Human Trafficking
2021-01-08,Is XPO Logistics Stock a Buy for 2021?
2021-01-07,Dow Jones Futures Rise: Congress Certifies Biden Win After Pro-Trump Mob Stormed Capitol Hill; These 5 Stocks Are Buys
2021-01-05,XPO Logistics Uses Virtual Reality to Train Less-Than-Truckload Employees
2021-01-05,FedEx or XPO Logistics: Which Stock Could Yield Better Returns In 2021?
2021-01-04,Kuehne + Nagel Closes Sale Of UK Assets To XPO
2020-12-21,Is XPO A Good Stock To Buy Now?
2020-12-21,XPO Logistics Releases Whitepaper: Holiday Peak 2020: A Glimpse into the Future of E-Commerce
2020-12-18,XPO Logistics Begins US Deliveries of COVID-19 Vaccine
2020-12-15,New Strong Buy Stocks for December 15th
2020-12-09,XPO Logistics Receives Green Supply Chain Award from Supply & Demand Chain Executive
2020-12-09,Why XPO Logistics Is Splitting in Half
2020-12-08,XPO Logistics Is Shedding Its Logistics: Here's What It Means for Shareholders
2020-12-08,XPO Logistics Named a Top Diversity Employer
2020-12-04,Vaccine Supply Chains Bend But Don't Break
2020-12-04,"XPO Logistics, Inc. -- Moody's says XPO's plan to spin off its logistics operations is credit positive, ratings unaffected"
2020-12-04,"Calculating The Fair Value Of XPO Logistics, Inc. (NYSE:XPO)"
2020-12-03,XPO Logistics founder: We are seeing the 'mother' of all demand peaks this holiday season
2020-12-03,XPO Logistics CEO on warehouse workers: They were heroes who kept the supply chain moving in March
2020-12-03,XPO Logistics Could Continue to Rally
2020-12-02,XPO Logistics Plans Two-Way Split
2020-12-02,XPO Logistics plans to spin off warehousing business
2020-12-02,XPO Logistics Announces Plan to Spin Off Logistics Segment to Its Shareholders
2020-12-01,XPO Logistics Earns 83 RS Rating Propped By Surging Online Sales
2020-12-01,XPO Logistics Launches Global Shoe Drive to Support Soles4Souls
2020-11-30,XPO Logistics Increases Productivity and Safety in E-Commerce Warehouses with Touchless Machine Vision Scanners
2020-11-24,"'Halftime Report' Traders Advise Viewers On XPO Logistics, Uber And Thermo Fisher"
2020-11-19,XPO Logistics Survey Shows Strong Confidence in On-Time Fulfillment of Record Holiday E-Commerce Orders
2020-11-13,XPO Logistics Named a FreightTech 25 Global Innovator
2020-11-12,"XPO Logistics Global Operations Managing Holiday Demand with Expanded Capacity, Automation and Recruitment"
2020-11-11,XPO Logistics Earnings Show Investors Have Multiple Ways to Win
2020-11-07,Got $3000? Buy These 3 Stocks Riding Unstoppable Trends
2020-11-06,XPO Logistics Inc (XPO) Q3 2020 Earnings Call Transcript
2020-11-06,"XPO Logistics, Inc. to Host Earnings Call"
2020-11-05,XPO Logistics (XPO) Q3 Earnings and Revenues Surpass Estimates
2020-11-05,XPO Logistics Crushes Q3 Estimates
2020-11-05,Why Shares of XPO Logistics Are Higher Today
2020-11-05,XPO Logistics Announces Third Quarter 2020 Results
2020-11-04,XPO Logistics Wins Gold World Excellence Award from Ford for Managed Expedite Performance
2020-11-02,Were Hedge Funds Right About Loading Up On XPO Logistics Inc (XPO)?
2020-10-29,Did You Miss XPO Logistics' (NYSE:XPO) Impressive 181% Share Price Gain?
2020-10-29,Earnings Preview: XPO Logistics (XPO) Q3 Earnings Expected to Decline
2020-10-29,XPO Logistics Pilots Wearable Technology for E-Commerce Logistics
2020-10-28,UPS Stock Tumbles As E-Commerce Boom Lifts Profit But Also Hits Margins
2020-10-23,XPO Logistics Looks Set to Ride the E-Commerce Wave
2020-10-21,XPO Logistics Appoints Alex Santoro Chief Commercial Officer
2020-10-20,"XPO Logistics Creates 15,000 Jobs in North America in Preparation for Holiday Peak"
2020-10-20,XPO Logistics Expands Environmentally Friendly Fleet of Mega-Trucks and Semi-Trailers in Spain
2020-10-16,Why XPO Logistics (XPO) Stock is a Compelling Investment Case
2020-10-15,XPO Logistics Named Supplier of the Year by Owens Corning
2020-10-13,"XPO Logistics Transports 3,000 Pairs of New Shoes to Nashville for Soles4Souls"
2020-10-10,"Ignore Uber, These 3 Stocks Are Better Buys"
2020-10-09,"XPO Logistics Schedules Third Quarter 2020 Earnings Conference Call for Friday, November 6, 2020"
2020-10-08,XPO Logistics Named Official Transportation Partner for Susan G. Komen 3-Day Walks
2020-10-07,XPO Logistics Partners with Hispanic Association of Colleges and Universities
2020-10-06,5 Industrial Companies Outperforming the Benchmark
2020-10-05,Why Shares of XPO Logistics Are Up Today
2020-10-04,XPO Revives $4B+ Sale Of European Supply Chain Business- Report
2020-10-04,XPO Revives $4B+ Sale Of European Supply Chain Business- Report
2020-10-02,XPO Plans To Close Distribution Center In Northeast Pennsylvania
2020-09-30,XPO Logistics Wins Two Awards for Excellence from Whirlpool Corporation
2020-09-27,Top 10 Logistics Companies in the World
2020-09-27,Is XPO Logistics Stock a Buy?
2020-09-24,XPO Logistics Awarded Bronze Status as Military Friendly Employer
2020-09-23,How Much Does XPO Logistics' (NYSE:XPO) CEO Make?
2020-09-21,"Dada Nexus, IBD Stock Of The Day, Works On Fresh IPO Buy Point As Chinese Online Delivery Growth Booms"
2020-09-18,"XPO Logistics, Inc. -- Moody's announces completion of a periodic review of ratings of XPO Logistics, Inc."
2020-09-17,XPO Logistics to Lead Panel for CILTs Women in Logistics Virtual Diversity Roadshow
2020-09-16,XPO Logistics Expands Education Benefits for US Employees
2020-09-14,Katrina Liddell Named Finalist for 2020 Influential Woman in Trucking Award
2020-09-10,XPO Logistics Extends Technology Partnership with MIT Industrial Liaison Program
2020-09-08,Hedge Funds Are Betting On XPO Logistics Inc (XPO)
2020-09-08,XPO Logistics Appoints Erik Caldwell as President of  Last Mile Business Unit in North America
2020-09-05,3 Top Industrial Stocks to Buy Right Now
2020-08-31,XPO Logistics Expands Gaming Features for Tour de France Mobile App
2020-08-25,XPO Logistics Marks 40th Year as Official Transport Partner of the Tour de France
2020-08-24,XPO Logistics Wins Quest for Quality Awards in Four Categories
2020-08-21,The Post Office Is Always Losing Money. Its Not Its Fault.
2020-08-19,XPO Stock Is a Bet on an Economic Recovery. One Analyst Sees Major Upside.
2020-08-19,KeyBanc Turns Bullish On XPO Logistics: 'Priced For Improvement'
2020-08-19,"Benzinga's Top Upgrades, Downgrades For August 19, 2020"
2020-08-18,XPO Logistics Named a Top 100 Trucker by Inbound Logistics
2020-08-13,XPO Logistics Renews Partnership with Asda to Provide Reverse Logistics Services
2020-08-11,XPO Logistics Named a 2020 Great Supply Chain Partner by SupplyChainBrain
2020-08-07,Technology Is Changing The Way Freight Brokerages Operate
2020-08-06,XPO Logistics Named a Top 100 3PL by Inbound Logistics for 2020
2020-08-05,XPO Logistics Manages COVID-19 Surge in Last Mile Demand with New XPO Connect Capabilities
2020-08-04,Why XPO's Results Could Signal a Split-Up Ahead
2020-07-31,XPO Logistics Inc (XPO) Q2 2020 Earnings Call Transcript
2020-07-31,XPO Stock Tumbles On Weak LTL Performance
2020-07-31,TFII vs. XPO: Which Stock Should Value Investors Buy Now?
2020-07-31,Why Shares of XPO Logistics Are Falling Today
2020-07-31,"How Good Is XPO Logistics, Inc. (NYSE:XPO), When It Comes To ROE?"
2020-07-30,XPO Logistics stock falls 5% despite company's narrower Q2 loss
2020-07-30,"XPO Logistics (XPO) Reports Q2 Loss, Tops Revenue Estimates"
2020-07-30,XPOs Earnings Beat Forecasts. Its Good News on the Economy
2020-07-30,XPO Logistics Announces Second Quarter 2020 Results
2020-07-30,XPO Logistics Announces Two Senior Executive Appointments
2020-07-28,XPO Logistics Appoints LaQuenta Jacobs as Chief Diversity Officer
