2021-01-08,"Solar Capital Ltd. Schedules the Release of its Financial Results for the Quarter and Fiscal Year Ended December 31, 2020"
2020-12-15,Understanding Solar Capital's Ex-Dividend Date
2020-12-11,Is SLRC A Good Stock To Buy Now?
2020-11-05,Solar Capital (SLRC) Q3 Earnings and Revenues Lag Estimates
2020-11-05,"Solar Capital Ltd. Announces Quarter Ended September 30, 2020 Financial Results; Declares Quarterly Distribution of $0.41 Per Share for Q4, 2020"
2020-11-05,Solar Capital Ltd. Acquires Kingsbridge Holdings LLC; Expands Specialty Finance Platform
2020-10-29,Analysts Estimate Solar Capital (SLRC) to Report a Decline in Earnings: What to Look Out for
2020-10-23,25 Top-Paying Dividend Stocks That Will Make You Rich
2020-10-02,3 Big Dividend Stocks Yielding Over 7%; Compass Point Says Buy
2020-09-30,"Solar Capital Ltd. Schedules the Release of its Financial Results for the Quarter Ended September 30, 2020"
2020-08-04,Solar Capital (SLRC) Q2 Earnings and Revenues Lag Estimates
2020-08-04,"Solar Capital Ltd. Announces Quarter Ended June 30, 2020 Financial Results; Declares Quarterly Distribution of $0.41 Per Share for Q3, 2020"
2020-07-28,Analysts Estimate Solar Capital (SLRC) to Report a Decline in Earnings: What to Look Out for
2020-07-23,Solar Capital Ltd. -- Moody's announces completion of a periodic review of ratings of Solar Capital Ltd.
2020-07-23,Solar Capital Ltd. -- Moody's announces completion of a periodic review of ratings of Solar Capital Ltd.
2020-07-02,"Solar Capital Ltd. Schedules the Release of its Financial Results for the Quarter Ended June 30, 2020"
2020-06-27,Hedge Funds Are Selling Solar Capital Ltd. (SLRC)
2020-06-15,Edited Transcript of SLRC.OQ earnings conference call or presentation 8-May-20 2:00pm GMT
2020-05-20,3 Strong Buy Dividend Stocks Yielding at Least 10%
2020-05-10,Solar Capital (SLRC) Q1 2020 Earnings Call Transcript
2020-05-07,"Solar Capital Ltd. Announces Quarter Ended March 31, 2020 Financial Results; Declares Quarterly Distribution of $0.41 Per Share for Q2, 2020"
2020-05-04,Solar Capital Partners Adds Senior Professionals
2020-04-30,Earnings Preview: Solar Capital (SLRC) Q1 Earnings Expected to Decline
2020-04-07,"Oaktree Specialty Lending Corporation -- Moody's affirms the ratings of nine business development companies, revises industry outlook to negative from stable"
2020-04-06,"Solar Capital Ltd. Schedules the Release of its Financial Results for the Quarter Ended March 31, 2020"
2020-04-01,Solar Capital Ltd. Issues Letter to Stakeholders
2020-03-25,Diabetes device maker Senseonics considers future options as it expects coronavirus to slow sales
2020-03-12,Edited Transcript of SLRC earnings conference call or presentation 21-Feb-20 3:00pm GMT
2020-03-10,Solar Capital Partners Closes on $525 Million of Commitments to Latest Private Credit Funds
2020-02-20,Solar Capital (SLRC) Misses Q4 Earnings and Revenue Estimates
2020-02-20,"Solar Capital Ltd. Announces Quarter and Fiscal Year Ended December 31, 2019 Financial Results; 2019 NII of $1.71, 104% Coverage of 2019 Distributions of $1.64 Per Share"
2020-02-13,Solar Capital (SLRC) Q4 Earnings Preview: What's in the Cards?
2020-01-15,"Solar Capital Ltd. Schedules the Release of its Financial Results for the Quarter and Fiscal Year Ended December 31, 2019"
2019-12-22,Solar Capital Ltd. (SLRC): Hedge Funds Are Snapping Up
2019-12-18,Solar Capital Ltd. Issues $200 Million of Unsecured Notes
2019-11-10,Edited Transcript of SLRC earnings conference call or presentation 5-Nov-19 3:00pm GMT
2019-11-04,Solar Capital (SLRC) Matches Q3 Earnings Estimates
2019-11-04,"Solar Capital Ltd. Announces Quarter Ended September 30, 2019 Financial Results; Net Investment Income Per Share of $0.44; Declares Quarterly Distribution of $0.41 Per Share for Q4, 2019"
2019-10-28,Heres What Hedge Funds Think About Solar Capital Ltd. (SLRC)
2019-10-28,Solar Capital (SLRC) Reports Next Week: What Awaits?
2019-10-01,"Solar Capital Ltd. Schedules the Release of its Financial Results for the Quarter Ended September 30, 2019"
2019-09-25,Solar Capital Ltd. -- Moody's announces completion of a periodic review of ratings of Solar Capital Ltd.
2019-09-23,"Solar Capital Ltd. -- Moody's affirms Solar Capital's issuer rating at Baa3, outlook stable"
2019-08-13,Edited Transcript of SLRC earnings conference call or presentation 6-Aug-19 2:00pm GMT
2019-08-05,Solar Capital (SLRC) Q2 Earnings Match Estimates
2019-08-05,"Solar Capital Ltd. Announces Quarter Ended June 30, 2019 Financial Results; Net Investment Income Per Share of $0.44; Declares Quarterly Distribution of $0.41 Per Share for Q3, 2019"
2019-07-29,Earnings Preview: Solar Capital (SLRC) Q2 Earnings Expected to Decline
2019-07-01,"Solar Capital Ltd. Schedules the Release of its Financial Results for the Quarter Ended June 30, 2019"
2019-06-11,Solar Senior Capital Ltd. and Solar Capital Ltd. Announce Bruce Spohler Named Co-CEO
2019-06-11,Solar Capital Ltd. and Solar Senior Capital Ltd. Announce Bruce Spohler Named Co-CEO
2019-06-02,Edited Transcript of SLRC earnings conference call or presentation 7-May-19 2:00pm GMT
2019-05-08,Main Street (MAIN) Rewards Investors With 2.5% Dividend Hike
2019-05-07,Heres What Hedge Funds Think About Solar Capital Ltd. (SLRC)
2019-05-06,Solar Capital (SLRC) Meets Q1 Earnings Estimates
2019-05-06,Solar Capital: 1Q Earnings Snapshot
2019-05-06,"Solar Capital Ltd. Announces Quarter Ended March 31, 2019 Financial Results; Net Investment Income Per Share of $0.44; Declares Quarterly Distribution of $0.41 Per Share for Q2, 2019"
2019-05-02,What's in Store for Affiliated Managers (AMG) in Q1 Earnings?
2019-04-29,Solar Capital (SLRC) Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release
2019-04-29,What's in the Cards for Ares Capital (ARCC) in Q1 Earnings?
2019-04-29,What's in Store for Fidelity National (FIS) Q1 Earnings?
2019-04-29,What to Expect From Moelis &amp; Company (MC) in Q1 Earnings?
2019-04-01,"Solar Capital Ltd. Schedules the Release of its Financial Results for the Quarter Ended March 31, 2019"
