2021-01-11,"The China Fund, Inc. Announces Date of Annual Meeting of Stockholders"
2020-12-28,"The China Fund, Inc. Confirms Distributions"
2020-12-18,"The China Fund, Inc. Declares Distributions"
2020-09-15,"The China Fund, Inc. Records Third Quarter Results"
2020-06-02,"The China Fund, Inc. Announces a Resumption in its Discount Management Program"
2020-05-04,"The China Fund, Inc. Announces Additional Information to be Provided on its Website"
2020-03-23,"The China Fund, Inc. Announces a Temporary Halt in its Discount Management Program"
2020-03-13,"The China Fund, Inc. Records First Quarter Results"
2020-02-28,"Bill Gates' Foundation Sells Berkshire, Buys 2 Funds"
2020-01-10,"The China Fund, Inc. Announces Date of Annual Meeting of Stockholders"
2019-12-27,"The China Fund, Inc. Confirms Distributions"
2019-12-17,"The China Fund, Inc. Declares Distributions"
2019-09-13,"The China Fund, Inc. Records Third Quarter Results"
2019-04-24,"The China Fund Inc. announces changes to its Fund Administration, Fund Accounting, Custodial Services supplier and changes in the Board's Responsibilities"
2019-03-13,"The China Fund, Inc. Records First Quarter Results"
2019-02-11,"The China Fund, Inc. Announces Final Results of Tender Offer"
2019-02-06,"The China Fund, Inc. Announces Launch of Discount Management Program, with Revisions"
2019-02-06,"The China Fund, Inc. Announces Expiration and Preliminary Results of Tender Offer"
2019-01-30,"The China Fund, Inc. Announces the Resignation of Chairman and Director Gary L. French, the Redesignation of Director Richard A. Silver as a Class II Director, Changes to the Composition of the Board and the Intended Resignation of Director William C. Kirby"
2019-01-14,"The China Fund, Inc. Announces Extension of Tender Offer"
2019-01-04,"The China Fund, Inc. Announces Commencement of Tender Offer"
2018-12-20,"The China Fund, Inc. Confirms Distribution"
2018-12-10,"The China Fund, Inc. Declares Distribution"
2018-12-07,"The China Fund, Inc. Announces Approval of New Investment Manager by Stockholders"
2018-11-16,"The China Fund, Inc. Records Third Quarter Results"
2018-11-09,"The China Fund, Inc. Announces Selection of New Investment Manager, Timing of Commencement of One-Time Tender Offer, Adoption of Discount Management Program and Additional Board Governance Provisions"
2018-09-07,"The China Fund, Inc. Announces a Change to the Previously Announced Approval in Principle of a One-Time Tender Offer"
2018-08-27,"The China Fund, Inc. Announces New Board Governance Provisions, Status of Investment Manager Search, Approval in Principle of a One-Time Tender Offer and of a Discount Management Program"
2018-08-20,"The China Fund, Inc. Announces the Withdrawal of the Stockholder Proposal to Terminate the Fund's Investment Advisory and Management Agreements"
2018-07-30,"The China Fund, Inc. Announces the Retention of Consultant for Investment Manager Search"
2018-06-22,"The China Fund, Inc. and City of London Investment Management Company Limited Announce the Mutual Agreement to Dismiss the Fund's and City of London Investment Management Company Limited's Lawsuits Related to the Fund's Annual Stockholders Meeting"
2018-05-24,"The China Fund, Inc. Announces Election of New Directors"
2018-05-24,City of London Director Nominees Elected by Convincing Margin at China Fund 2018 Annual Meeting
2018-05-22,"The China Fund, Inc. Announces the Resignations of Messrs. Rogers and Shore and Amendments to the Fund's By-Laws"
2018-05-21,"The China Fund, Inc. Announces Letter to Stockholders"
2018-04-27,"The China Fund, Inc. Announces Letter to Stockholders"
2018-04-27,China Fund Board Continues Waste of Stockholder Assets
2018-04-20,City of London Responds to Yet Another Postponement by The China Fund Board of Annual Meeting of Stockholders
2018-04-19,"The China Fund, Inc. Announces Postponement of Annual Meeting of Stockholders"
2018-04-12,City of London Issues Open Letter to Stockholders of The China Fund
2018-04-03,"China Fund Sues City of London Investment Group, Others Over Proxy Misrepresentations"
2018-04-02,City of London Files Lawsuit Against The China Fund and its Board of Directors Regarding Their Last-Minute Postponement of The China Fund's Annual Meeting of Stockholders and Seeks Injunctive Relief
2018-03-26,City of London Calls The China Fund's Postponement of its Annual Meeting an Attempt to Further Entrench the Board
2018-03-23,"The China Fund, Inc. Announces Postponement of Annual Meeting of Stockholders"
2018-03-19,Vote Your Shares To Protect The China Fund From Being Liquidated Or Merged With Other Funds Not Focused On China
2018-03-19,City of London Announces Leading Independent Proxy Advisory Firm ISS Recommends that China Fund Stockholders Vote on City of London's BLUE Proxy Card FOR Both Director Nominees and FOR Termination of the Investment Advisor
2018-03-15,"The China Fund, Inc. Records First Quarter Results"
2018-03-14,City of London Issues Letter to China Fund Stockholders
2018-01-08,"The China Fund, Inc. Announces Date of Annual Meeting of Stockholders"
2017-12-18,"The China Fund, Inc. Confirms Distribution"
2017-12-08,"The China Fund, Inc. Declares Distribution"
2017-09-14,"The China Fund, Inc. Records Third Quarter Results"
2017-08-30,"The China Fund, Inc. Announces the Results of a Special Meeting of Stockholders"
2017-08-15,"The China Fund, Inc. Announces Response to City of London Letter"
2017-07-25,"The China Fund, Inc. Announces the Adjournment of a Special Meeting of Stockholders"
2017-06-20,"The China Fund, Inc. Announces the Adjournment of the Special Stockholders Meeting"
2017-04-04,"The China Fund, Inc. Announces the Results of the Annual Stockholders Meeting"
2017-04-04,"The China Fund, Inc. Announces the Results of the Annual Stockholders Meeting"
2017-03-31,"The China Fund, Inc. Announces Selection of New Investment Manager"
2017-03-21,"CHINA FUND INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
2017-03-19,"THE CHINA FUND, INC. RECORDS FIRST QUARTER RESULTS"
2017-02-22,"CHINA FUND INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
2017-01-24,"CHINA FUND INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
2016-12-21,"CHINA FUND INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
2016-12-19,"The China Fund, Inc. Confirms Distribution"
2016-12-09,"The China Fund, Inc. Declares Distributions"
2016-11-21,"CHINA FUND INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
2016-10-21,"The China Fund, Inc. Records Third Quarter Results"
2016-10-21,"CHINA FUND INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
2016-09-22,"CHINA FUND INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
2016-08-19,"CHINA FUND INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
2016-07-22,"CHINA FUND INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
2016-06-21,"CHINA FUND INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
2016-05-20,"CHINA FUND INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
2016-04-22,"CHINA FUND INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
2016-03-31,"CHINA FUND INC Files SEC form 8-K, Submission of Matters to a Vote of Security Holders"
2016-03-21,"CHINA FUND INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
2016-03-11,"The China Fund, Inc. Records First Quarter Results"
2016-02-22,"CHINA FUND INC Files SEC form 8-K, Regulation FD Disclosure, Financial Statements and Exhibits"
