2021-01-11,Turning Point and Zai Lab Broaden Collaboration
2021-01-11,Turning Point and Zai Lab Broaden Collaboration
2021-01-06,argenx and Zai Lab Announce Strategic Collaboration for Efgartigimod in Greater China
2020-12-30,Zai Lab Announces Upcoming Presentation at 39th Annual J.P. Morgan Healthcare Conference
2020-12-30,An Intrinsic Calculation For Zai Lab Limited (NASDAQ:ZLAB) Suggests It's 31% Undervalued
2020-12-29,"The Daily Biotech Pulse: FDA Nod For Amphastar's Generic Glucagon, Arcturus Sinks On Vaccine Data, Decision Day For Osmotica"
2020-12-28,Zai Lab Announces Inclusion of ZEJULA® (Niraparib) in Chinas National Reimbursement Drug List
2020-12-28,Zai Lab and Cullinan Oncology Announce Strategic Collaboration and License Agreement for CLN-081 in Greater China
2020-12-16,Zai Lab Partner MacroGenics Announces FDA Approval of MARGENZA for Patients with Pretreated Metastatic HER2-Positive Breast Cancer
2020-12-01,"Zai Lab Appoints Alan Sandler, M.D., as President, Head of Global Development, Oncology"
2020-11-11,Why Five Prime Therapeutics Stock Is on Fire Today
2020-11-10,Zai Lab Partner Five Prime Therapeutics Announces Bemarituzumab Plus Chemotherapy Demonstrates Significant Progression-Free and Overall Survival Benefit Compared to Placebo Plus Chemotherapy in Front-Line Advanced Gastric or Gastroesophageal Junction Cancer
2020-10-29,Zai Lab Announces First Patient Dosed in China in a Potentially Registrational Study of Retifanlimab in Patients with Endometrial Cancer
2020-10-28,Zai Lab Limited's (NASDAQ:ZLAB) Path To Profitability
2020-10-28,Zai Lab Announces Upcoming Presentations in November Investor Conferences
2020-10-09,Zai Lab Announces Full Exercise of the Over-allotment Option
2020-10-06,Zai Lab Announces First Patient Dosed in Greater China in the Global Phase 2/3 MAHOGANY Study of Margetuximab in Gastric and Gastroesophageal Junction Cancer
2020-10-05,Zai Lab Announces First Patient Dosed in China in a Global Phase 3 Study of Retifanlimab in Patients with NSCLC
2020-09-28,Hedge Funds Slowly Warming Up To Zai Lab Limited (ZLAB)
2020-09-28,Zai Lab Announces Closing of Hong Kong Secondary Listing
2020-09-27,Qiming's Portfolio Company Zai Lab Lists on Main Board of HKEX
2020-09-27,Qiming's Portfolio Company Zai Lab Lists on Main Board of HKEX
2020-09-22,Zai Lab Announces Pricing of Hong Kong Secondary Listing
2020-09-22,ZTO Express Raises $1.27 Billion in Hong Kong Listing
2020-09-19,"Phase 3 NORA data of ZEJULA® (niraparib) demonstrate significant PFS benefit, regardless of biomarker status, with an improved safety profile when given with individualized starting dose regimen in Chinese women with platinum-sensitive recurrent ovarian cancer"
2020-09-17,"Baozun, Zai Lab join march of New York-listed companies to raise more capital in Hong Kong as US-China ties deteriorate"
2020-09-16,Zai Lab Launches Hong Kong Secondary Listing
2020-09-10,Can You Imagine How Jubilant Zai Lab's (NASDAQ:ZLAB) Shareholders Feel About Its 132% Share Price Gain?
2020-09-10,Zai Lab Announces NMPA Approval of ZEJULA® (Niraparib) for First-Line Maintenance Treatment of Ovarian Cancer in China
2020-09-03,Zai Lab Announces Clinical Data to be Presented at ESMO Virtual Congress 2020
2020-08-31,Zai Lab Announces Upcoming Participation in September Conferences
2020-08-19,Billionaire Ray Dalio Snaps Up These 3 Strong Buy Stocks
2020-08-17,Zai Lab Appoints F. Ty Edmondson as Chief Legal Officer
2020-08-13,Zai Lab Limited (ZLAB) Q2 2020 Earnings Call Transcript
2020-08-13,"Zai Lab Announces Financial Results for Six Months Ended June 30, 2020 and Corporate Updates"
2020-08-13,"Zai Lab Announces Financial Results for Six Months Ended June 30, 2020 and Corporate Updates"
2020-08-04,Zai Lab Announces NDA for Ripretinib Granted Priority Review by Chinas NMPA
2020-08-02,3 Monster Growth Stocks That Are Still Undervalued
2020-07-30,"Zai Lab to Announce Financial Results for the Six Months Ended June 30, 2020 and Corporate Updates"
2020-07-20,China NMPA Accepts NDA Submission of Ripretinib for Advanced Gastrointestinal Stromal Tumor
2020-07-20,China NMPA Accepts NDA Submission of Ripretinib for Advanced Gastrointestinal Stromal Tumor
2020-07-16,Were Hedge Funds Right About Zai Lab Limited (ZLAB)?
