2021-01-08,"UMH PROPERTIES, INC. COMPLETES ACQUISITION OF ALABAMA MANUFACTURED HOME COMMUNITY"
2020-12-18,"UMH PROPERTIES, INC. ANNOUNCES PROMOTION OF SHAYA BARON"
2020-12-18,"UMH PROPERTIES, INC. ANNOUNCES PROMOTION OF T.C. SHEPPARD"
2020-12-17,"UMH PROPERTIES, INC. ANNOUNCES PROMOTION OF AARON POTTER"
2020-12-16,3 Strong Buy Stocks That Are Still Undervalued
2020-12-15,Did You Participate In Any Of UMH Properties' (NYSE:UMH) Fantastic 100% Return ?
2020-12-07,Is UMH A Good Stock To Buy Now?
2020-11-13,"UMH PROPERTIES, INC. TO PARTICIPATE IN NAREITS REITWORLD: 2020 ANNUAL CONFERENCE"
2020-11-05,UMH Properties Inc (UMH) Q3 2020 Earnings Call Transcript
2020-11-04,UMH Properties (UMH) Surpasses Q3 FFO and Revenue Estimates
2020-11-04,"UMH PROPERTIES, INC. REPORTS RESULTS FOR THE THIRD QUARTER ENDED SEPTEMBER 30, 2020"
2020-10-25,Is UMH Properties a Millionaire-Maker REIT?
2020-10-20,"UMH PROPERTIES, INC. COMPLETES ITS REDEMPTION OF ITS SERIES B PREFERRED STOCK"
2020-10-07,"UMH PROPERTIES, INC. ENTERS INTO NEW REVOLVING CREDIT AGREEMENT"
2020-10-01,"UMH Properties, Inc. Declares Common and Preferred Dividends"
2020-09-25,"UMH PROPERTIES, INC. WILL HOST THIRD QUARTER 2020 FINANCIAL RESULTS WEBCAST AND CONFERENCE CALL"
2020-09-21,"UMH PROPERTIES, INC. COMPLETES ACQUISITION OF NEW YORK MANUFACTURED HOUSING COMMUNITY"
2020-09-16,"What Percentage Of UMH Properties, Inc. (NYSE:UMH) Shares Do Insiders Own?"
2020-09-11,"UMH PROPERTIES, INC. ANNOUNCES REDEMPTION OF ALL OUTSTANDING 8.0% SERIES B PREFERRED STOCK"
2020-08-24,"UMH PROPERTIES, INC. TO RING THE NYSE OPENING BELL WITH THE FEDERAL NATIONAL MORTGAGE ASSOCIATION AND WELLS FARGO BANK"
2020-08-20,"UMH PROPERTIES, INC. ANNOUNCES NEW CREDIT FACILITY"
2020-08-05,UMH Properties (UMH) Q2 FFO Beat Estimates
2020-08-05,"UMH PROPERTIES, INC. REPORTS RESULTS FOR THE SECOND QUARTER ENDED JUNE 30, 2020"
2020-07-27,"UMH PROPERTIES, INC. TO PRESENT AT OUTSIDE THE BOX  A SOLUTION TO THE AFFORDABLE HOUSING CRISIS WEBINAR HOSTED BY MANUFACTURED HOUSING INSTITUTE"
2020-07-24,"UMH PROPERTIES, INC. COMPLETES ACQUISITION OF PENNSYLVANIA COMMUNITY"
2020-07-01,"UMH Properties, Inc. Declares Common and Preferred Dividends"
2020-06-26,"UMH PROPERTIES, INC. WILL HOST SECOND QUARTER 2020 FINANCIAL RESULTS WEBCAST AND CONFERENCE CALL"
2020-06-17,"UMH PROPERTIES, INC. TO PRESENT AT COVID-19 WEBINAR HOSTED BY MAXIM GROUP ON JUNE 23, 2020"
2020-06-10,"UMH Properties, Inc (UMH): Hedge Funds Are Nibbling"
2020-05-28,Shareholders Of UMH Properties (NYSE:UMH) Must Be Happy With Their 79% Return
2020-05-27,"UMH PROPERTIES, INC. TO PARTICIPATE IN NAREITS REITWEEK: 2020 VIRTUAL INVESTOR CONFERENCE"
2020-05-26,"UMH PROPERTIES, INC. ANNOUNCES CHANGE TO A VIRTUAL MEETING FORMAT FOR 2020 ANNUAL MEETING OF SHAREHOLDERS ON JUNE 11, 2020"
2020-05-18,Edited Transcript of UMH earnings conference call or presentation 8-May-20 2:00pm GMT
2020-05-09,UMH Properties Inc (UMH) Q1 2020 Earnings Call Transcript
2020-05-07,"UMH PROPERTIES, INC. REPORTS RESULTS FOR THE FIRST QUARTER ENDED MARCH 31, 2020"
2020-04-22,"What Does UMH Properties, Inc.'s (NYSE:UMH) Share Price Indicate?"
2020-04-20,"UMH PROPERTIES, INC. COMMENTS ON APRIL RENT COLLECTIONS"
2020-04-06,"UMH PROPERTIES, INC. WILL HOST FIRST QUARTER 2020 FINANCIAL RESULTS WEBCAST AND CONFERENCE CALL"
2020-04-02,"UMH PROPERTIES, INC. DECLARES COMMON AND PREFERRED DIVIDENDS"
2020-04-01,"UMH PROPERTIES, INC. PUBLISHES ITS ENVIRONMENTAL, SOCIAL & CORPORATE GOVERNANCE REPORT"
2020-03-26,"UMH PROPERTIES, INC. PUBLISHES ITS 2019 ANNUAL REPORT"
2020-03-10,"UMH PROPERTIES, INC. COMMENTS ON RECENT ECONOMIC DEVELOPMENTS"
2020-03-10,Edited Transcript of UMH earnings conference call or presentation 6-Mar-20 3:00pm GMT
2020-03-06,"UMH Properties, Inc. to Host Earnings Call"
