2020-12-29,How Much Does Standex International's (NYSE:SXI) CEO Make?
2020-12-21,SXI vs. PH: Which Stock Should Value Investors Buy Now?
2020-12-11,Is SXI A Good Stock To Buy Now?
2020-12-01,SXI or PH: Which Is the Better Value Stock Right Now?
2020-11-30,Standex International Corporation's (NYSE:SXI) Stock Is Rallying But Financials Look Ambiguous: Will The Momentum Continue?
2020-11-06,Standex To Present At Baird 2020 Global Industrial Conference
2020-11-05,SXI or IR: Which Is the Better Value Stock Right Now?
2020-11-05,5 Stocks to Buy on Robust Show by Manufacturing Sector
2020-11-04,Four Days Left Until Standex International Corporation (NYSE:SXI) Trades Ex-Dividend
2020-11-04,US Manufacturing Sector Continues to Expand: 5 Top Gainers
2020-11-03,What Do The Returns On Capital At Standex International (NYSE:SXI) Tell Us?
2020-10-30,Standex International Corp (SXI) Q1 2021 Earnings Call Transcript
2020-10-29,Standex International (SXI) Q1 Earnings and Revenues Surpass Estimates
2020-10-29,Standex Reports Fiscal First Quarter 2021 Financial Results
2020-10-23,Standex Announces Timing Of First Quarter Fiscal 2021 Results
2020-10-22,Standex Announces 9% Increase In Quarterly Dividend
2020-10-20,SXI or IR: Which Is the Better Value Stock Right Now?
2020-10-12,Moving Average Crossover Alert: Standex International
2020-10-07,Should You Think About Buying Standex International Corporation (NYSE:SXI) Now?
2020-10-01,SXI vs. IR: Which Stock Should Value Investors Buy Now?
2020-09-23,Sidoti & Company Virtual Investor Conference
2020-09-22,Standex To Present at Sidoti & Company's Fall 2020 Investor Conference
2020-09-15,SXI vs. IR: Which Stock Is the Better Value Option?
2020-09-08,Is Standex International Corporation (NYSE:SXI) Trading At A 40% Discount?
2020-08-25,Standex International Corp (SXI) Q4 2020 Earnings Call Transcript
2020-08-24,Standex International (SXI) Tops Q4 Earnings and Revenue Estimates
2020-08-24,Standex Reports Fourth Quarter 2020 Financial Results
2020-08-18,Standex Announces Timing of Fourth Quarter Fiscal 2020 Results
2020-08-17,Analysts Estimate Standex International (SXI) to Report a Decline in Earnings: What to Look Out for
2020-07-31,Registration - Sidoti's 2020 Fall Virtual Investor Conference is Open Now.
2020-07-31,Interested In Standex International's (NYSE:SXI) Upcoming US$0.22 Dividend? You Have Four Days Left
2020-07-23,Standex Declares 224th Consecutive Quarterly Cash Dividend
2020-07-17,Standex (SXI) Acquires Renco Electronics for $28M in Cash
2020-07-16,Standex Acquires Renco Electronics
2020-06-26,"Benzinga's Top Upgrades, Downgrades For June 26, 2020"
2020-06-25,Is Standex International Corp. (SXI) A Good Stock To Buy?
2020-06-04,Edited Transcript of SXI earnings conference call or presentation 8-May-20 12:30pm GMT
2020-05-11,How Should Investors React To Standex International Corporation's (NYSE:SXI) CEO Pay?
2020-05-08,Standex International Corp (SXI) Q3 2020 Earnings Call Transcript
2020-05-07,Standex Reports Third Quarter Fiscal 2020 Financial Results
2020-04-30,Standex International (SXI) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2020-04-27,Standex Announces Timing of Third Quarter Fiscal 2020 Results
2020-04-27,Standex International (SXI) Earnings Expected to Grow: What to Know Ahead of Q3 Release
