2021-01-11,Affimed to Present at the 39th Annual J.P. Morgan Healthcare Conference
2021-01-11,Affimed Announces 25 Million Debt Financing Agreement with Silicon Valley Bank
2021-01-07,Affimed Announces Pipeline and Business Update
2020-12-20,Is Affimed (NASDAQ:AFMD) Using Debt Sensibly?
2020-12-15,Is AFMD A Good Stock To Buy Now?
2020-12-08,"The Daily Biotech Pulse: ASH Presentations, Axsome's Positive Midstage Readout, Follow-On Offerings"
2020-12-07,"Affimed Announces Updated AFM13 Clinical Data Presentation at the American Society of Hematology Annual Meeting, Demonstrating Good Tolerability and a High Objective Response Rate in Patients with Recurrent/Refractory CD30-positive Lymphoma"
2020-11-20,"The Daily Biotech Pulse: Amarin Surges On Vascepa Data, Mesoblast Rallies On Novartis Deal, Decision Day For Eiger"
2020-11-19,Affimed Announces Publication of Final Study Results of its Innate Cell Engager Candidate AFM13 in Combination with MSDs anti-PD-1 therapy KEYTRUDA® (pembrolizumab) in Blood
2020-11-10,Affimed N.V. (AFMD) Q3 2020 Earnings Call Transcript
2020-11-10,"The Daily Biotech Pulse: Lilly's COVID-19 Antibody Treatment Approved For Emergency Use, Supernus Faces Twin Regulatory Setbacks, Revance, Arena Flunk Midstage Studies"
2020-11-10,"Affimed N.V. (AFMD) Reports Q3 Loss, Tops Revenue Estimates"
2020-11-10,Affimed: Q3 Earnings Insights
2020-11-10,Affimed Reports Third Quarter 2020 Financial Results and Highlights Recent Operational Progress
2020-11-09,Affimed and Roivant Sciences Announce Licensing and Strategic Collaboration Agreement to Develop and Commercialize Novel Innate Cell Engagers (ICE®) for Multiple Cancer Targets
2020-11-09,Affimed Earnings Preview
2020-11-09,New Preclinical Data being Presented at SITC Underscore Promising Combinations of Affimeds AFM13 and Cytokine-Activated Natural Killer Cells
2020-11-05,Artiva Biotherapeutics and Affimed Announce Platform-to-Platform R&D Collaboration for Targeted Off-the-Shelf NK Cell Therapies
2020-11-04,Affimed Announces Presentations on its AFM13 Innate Cell Engager at the 62nd American Society of Hematology Annual Meeting and Exposition
2020-11-04,Affimed to Present at Upcoming Investor Conferences
2020-11-03,"Affimed to Report 3rd Quarter 2020 Financial Results & Corporate Update November 10, 2020"
2020-10-29,How Should Investors Feel About Affimed's (NASDAQ:AFMD) CEO Remuneration?
2020-10-26,4 Health Stocks Stonepine Capital Loves (1 Has Gained 233% Since September 29)
2020-10-20,"Affimed and NKMax America to Study the Combination of AFM24, an EGFR-Targeted Innate Cell Engager, with SNK01 Natural Killer Cell Therapy"
2020-10-14,Affimed Announces Presentation of Preclinical Data on AFM13-targeted NK cells at the 35th Annual Meeting of the Society for Immunotherapy of Cancer (SITC)
2020-10-06,Affimed Announces Dosing of First Patient in Phase 1 Clinical Trial of Cord Blood-derived Natural Killer Cells in Combination with the Innate Cell Engager AFM13
2020-10-06,AbCheck s.r.o. Receives Grant to Further Develop a Discovery Technology for Functional Antibodies using Microfluidics
2020-09-29,Affimed to Present at Jefferies Virtual Cell Therapy Summit
2020-09-14,Are Institutions Heavily Invested In Affimed N.V.'s (NASDAQ:AFMD) Shares?
2020-09-02,Affimed to Present at Upcoming Investor Conferences
2020-08-17,Billionaire Steven Cohen Pulls the Trigger on These 3 Penny Stocks
2020-08-11,Affimed N.V. (AFMD) Q2 2020 Earnings Call Transcript
2020-08-11,"Affimed N.V. (AFMD) Reports Q2 Loss, Lags Revenue Estimates"
2020-08-11,Affimed: Q2 Earnings Insights
2020-08-11,Affimed Reports Second Quarter 2020 Financial Results and  Operational Progress
2020-08-10,Earnings Outlook For Affimed
2020-08-05,Affimed Announces Two New Appointments to Its Supervisory Board
2020-08-04,"Affimed to Report Second Quarter 2020 Financial Results & Corporate Update August 11, 2020"
2020-07-31,"Introducing Affimed (NASDAQ:AFMD), A Stock That Climbed 76% In The Last Three Years"
2020-07-29,Affimed N.V. (AFMD) May Report Negative Earnings: Know the Trend Ahead of Q2 Release
2020-07-10,Affimed Announces Annual General Meeting of Shareholders
2020-06-30,Will Affimed Continue to Surge Higher?
2020-06-29,Implied Volatility Surging for Affimed (AFMD) Stock Options
2020-06-28,Hedge Funds Have Never Been This Bullish On Affimed NV (AFMD)
2020-06-25,Affimed N.V. (NASDAQ:AFMD) Just Reported First-Quarter Earnings And Analysts Are Lifting Their Estimates
2020-06-23,"The Daily Biotech Pulse: Sanofi Expedites COVID-19 Vaccine Timeline, Apyx Cleared For Market Expansion, Miragen's Positive Readout"
2020-06-23,Affimed: Q1 Earnings Insights
2020-06-23,Affimed Reports First Quarter 2020 Financial Results and Operational Progress
2020-06-23,Affimed NV to Host Earnings Call
2020-06-22,"Affimed Announces Presentation of Data on Genentechs RO7297089 and AFM24, Both Innate Cell Engagers Developed from Affimeds ROCK® Platform, at AACR Virtual Annual Meeting II"
2020-06-18,"The Daily Biotech Pulse: Eloxx Resumes Cystic Fibrosis Study, Rexahn's Reverse Merger, Ultragenyx, Epizyme Await FDA Decisions"
2020-06-17,"Affimed Announces Successful Completion of First Dose Cohort in First-in-Human Phase 1/2A Study of AFM24 for the Treatment of Advanced EGFR-Expressing Solid Tumors Including Colon, Lung and Other Cancers"
2020-06-16,Affimed (AFMD) Catches Eye: Stock Jumps 7.2%
2020-06-16,"Affimed to Report First Quarter 2020 Financial Results & Corporate Update June 23, 2020; Company to Participate in Virtual BMO Prescriptions for Success Healthcare Conference"
2020-06-12,Edited Transcript of AFMD earnings conference call or presentation 28-Apr-20 12:30pm GMT
2020-06-11,Affimed Announces Appointment of Angus Smith as Chief Financial Officer
2020-05-29,Affimed Highlights Study Design of its AFM13 REDIRECT Trial at the ASCO 2020 Virtual Meeting
2020-05-28,Affimed to Present at the Jefferies Virtual Healthcare Conference
2020-05-15,Affimed Announces Abstracts on Innate Cell Engagers from its ROCK® Platform Accepted for Presentation at AACR Virtual Annual Meeting II
2020-05-03,Downgrade: Here's How Analysts See Affimed N.V. (NASDAQ:AFMD) Performing In The Near Term
2020-05-01,Earnings Update: Affimed N.V. (NASDAQ:AFMD) Just Reported And Analysts Are Trimming Their Forecasts
2020-04-29,All You Need to Know About Affimed N.V. (AFMD) Rating Upgrade to Buy
2020-04-28,Affimed N.V. (AFMD) Q4 2019 Earnings Call Transcript
2020-04-28,Affimed: Q4 Earnings Insights
2020-04-28,Affimed Reports 2019 Financial Results and Recent Operational Progress
2020-04-16,"Affimed Announces First Patient Successfully Dosed in First-in-Human Phase 1/2A Study of AFM24 for the Treatment of Advanced EGFR-Expressing Solid Tumors Including Colon, Lung and Other Cancers"
2020-04-02,"The Daily Biotech Pulse: Novartis Scraps Deal To Sell Sandoz Assets, Nevro Pre-Announces Q1 Shortfall, Affimed Granted Orphan Drug Designation"
2020-04-02,"Affimed Provides COVID-19-Related Business Update and Announces Full Year 2019 Financial Results Conference Call on April 28, 2020"
2020-04-01,Affimed Announces FDA Granted Orphan Drug Designation for Lead Innate Cell Engager AFM13 for the Treatment of T-cell Lymphoma
2020-03-26,Affimed Announces Participation at Upcoming Virtual Investor Conferences
2020-03-24,Solebury Trout Announces Virtual Conference Series with Presentations from Life Science Companies
2020-03-17,"Affimed Announces Appointment of Arndt Schottelius, M.D. Ph.D. as Chief Scientific Officer"
2020-02-19,Affimed to Present at the SVB Leerink 9th Annual Global Healthcare Conference
2020-02-03,Affimed Mourns Passing of Chief Financial Officer Dr. Florian Fischer
2020-01-10,"Affimed Announces Appointment of Andreas Harstrick, M.D., as Chief Medical Officer"
2020-01-07,Edited Transcript of AFMD earnings conference call or presentation 19-Nov-19 1:30pm GMT
2019-12-17,Affimed Announces Addition to NASDAQ Biotechnology Index
2019-12-14,Is Affimed NV (AFMD) Going to Burn These Hedge Funds?
2019-11-27,New Strong Sell Stocks for November 27th
2019-11-23,Affimed N.V. Just Reported Third-Quarter Earnings: Have Analysts Changed Their Mind On The Stock?
2019-11-19,"Affimed N.V. (AFMD) Reports Q3 Loss, Misses Revenue Estimates"
2019-11-19,Affimed Reports Third Quarter 2019 Financial Results and Recent Operational Progress
2019-11-17,The Week Ahead In Biotech: Clinical Readouts In Focus As Earnings Wind Down
2019-11-14,Affimed to Present at the Jefferies 2019 London Healthcare Conference
2019-11-14,"Affimed Announces Third Quarter 2019 Financial Results and Corporate Update Conference Call on November 19, 2019"
2019-11-13,Affimed Announces Closing of Public Offering of Common Shares and Exercise of Underwriters Option to Purchase Additional Shares
2019-11-08,"The Daily Biotech Pulse: Therapix Calls Off Merger, Alimera's Reverse Split, 2 Biotechs To Debut"
2019-11-08,Affimed Announces Pricing of Public Offering of Common Shares
2019-11-07,Affimed Announces Proposed Public Offering of Common Shares
2019-11-07,Affimed Highlights Progress on NK Cell Engager Collaboration with Genentech
2019-11-07,Affimed Announces FDA Clearance of IND to Commence First-in-Human Phase 1/2a Study of AFM24 for the Treatment of EGFR-Expressing Cancers
2019-10-30,Affimed N.V. (AFMD) May Report Negative Earnings: Know the Trend Ahead of Q3 Release
2019-10-19,Imagine Owning Affimed (NASDAQ:AFMD) And Wondering If The 35% Share Price Slide Is Justified
2019-10-15,Affimed Reports Progress on Key Clinical Development Programs
2019-09-09,Edited Transcript of AFMD earnings conference call or presentation 7-Aug-19 12:30pm GMT
2019-09-04,Is Affimed (NASDAQ:AFMD) Using Debt Sensibly?
2019-08-28,Affimed to Participate in Investor Conferences in September
2019-08-09,Affimed N.V. (AFMD) Q2 2019 Earnings Call Transcript
2019-08-07,"Affimed N.V. (AFMD) Reports Q2 Loss, Misses Revenue Estimates"
2019-08-07,Affimed Reports Second Quarter 2019 Financial and Operational Results
