2021-01-08,"Bridge Bancorp, Inc. and Dime Community Bancshares, Inc. Announce Bridge Bancorp Fourth Quarter 2020 Dividend"
2021-01-08,Unity will come when people feel it in their pockets: Fmr Time Warner CEO
2021-01-07,Influencers with Andy Serwer: Dick Parsons
2020-12-22,"Bridge Bancorp, Inc. and Dime Community Bancshares, Inc. Announce Final Regulatory Approval of Merger of Equals"
2020-12-18,"Bridge Bancorp, Inc. and Dime Community Bancshares, Inc. Announce Board of Directors of Combined Company"
2020-12-16,Moving Average Crossover Alert: Dime Community Bancshares (DCOM)
2020-12-11,Is DCOM A Good Stock To Buy Now?
2020-12-09,Top Ranked Momentum Stocks to Buy for December 9th
2020-12-07,Will Dime (DCOM) Gain on Rising Earnings Estimates?
2020-12-07,How Dime Community (DCOM) Stock Stands Out in a Strong Industry
2020-12-03,"Bridge Bancorp, Inc. and Dime Community Bancshares, Inc. Shareholders Approve Merger of Equals"
2020-12-01,"The Zacks Analyst Blog Highlights: Highpoint Resources, The Buckle, Deere & Co, Dime Community Bancshares and Clearwater Paper"
2020-11-30,5 of the Best Stocks to Buy Heading Into December
2020-11-18,New Strong Buy Stocks For November 18th
2020-11-06,"DIME COMMUNITY INVESTOR ALERT by the Former Attorney General of Louisiana: Kahn Swick & Foti, LLC Investigates Adequacy of Price and Process in Proposed Sale of Dime Community Bancshares, Inc. - DCOM"
2020-10-30,"Bridge Bancorp, Inc. and Dime Community Bancshares, Inc. Announce Receipt of Bank Level Regulatory Approval from the Federal Reserve Board of Governors"
2020-10-28,Dime Community Bancshares (DCOM) Q3 2020 Earnings Call Transcript
2020-10-28,"Dime Community Bancshares, Inc. to Host Earnings Call"
2020-10-27,Dime (DCOM) Beats Q3 Earnings and Revenue Estimates
2020-10-27,"Dime Community Bancshares, Inc. Reports Strong Third Quarter 2020 Results"
2020-10-22,Dime Community Bancshares Declares Quarterly Cash Dividend for Series A Preferred Stock and Common Stock
2020-10-20,Dime (DCOM) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2020-10-17,"INVESTIGATION ALERT: Halper Sadeh LLP is Investigating the Following Companies; Investors are Encouraged to Contact the Firm - BLDR, STND, PRCP, DCOM"
2020-10-16,"Have Insiders Been Buying Dime Community Bancshares, Inc. (NASDAQ:DCOM) Shares?"
2020-10-09,STOCKHOLDER ALERT: Monteverde & Associates Reminds Investors of its Ongoing Investigation Regarding the Merger
2020-10-07,"Dime Community Bancshares to Release Earnings on October 27, 2020"
2020-10-05,"ALERT: Halper Sadeh LLP is Investigating the Following Companies; Investors are Encouraged to Contact the Firm - CGIX, STND, BLDR, DCOM"
2020-10-02,SHAREHOLDER ALERT: Monteverde & Associates Is Investigating the Merger
2020-09-26,"IMPORTANT SHAREHOLDER ALERT: Halper Sadeh LLP Reminds Shareholders About Its Ongoing Investigations; Investors are Encouraged to Contact the Firm - AKCA, BLDR, DCOM, STND"
2020-09-25,Monteverde & Associates Reminds Shareholders of its Ongoing Investigation Regarding the Merger
2020-09-22,"SHAREHOLDER ALERT: Halper Sadeh LLP Is Investigating the Following Companies; Shareholders are Encouraged to Contact the Firm  DCOM, SBPH, GLIBA, CBMG"
2020-09-22,"Moore Kuehn Encourages RST, AKCA, DCOM, and SBPH Investors to Contact Law Firm"
2020-09-03,"ALERT: Halper Sadeh LLP Is Investigating the Following Mergers; Shareholders are Encouraged to Contact the Firm  DCOM, OTEL, PFNX, MR"
2020-09-02,INVESTOR ALERT: Monteverde & Associates Is Investigating the Merger
2020-09-01,"INVESTIGATION ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers; Shareholders are Encouraged to Contact the Firm  CGIX, BMCH, GLIBA, DCOM"
2020-08-27,"INVESTIGATION ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers; Shareholders are Encouraged to Contact the Firm  DCOM, NGHC, MXIM, OTEL"
2020-08-27,"Moore Kuehn Encourages MXIM, CGIX, PTI, and DCOM Investors to Contact Law Firm"
2020-08-26,INVESTOR ALERT: Monteverde & Associates Is Investigating the Merger
2020-08-25,ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers; Shareholders are Encouraged to Contact the Firm
2020-08-24,WeissLaw LLP Reminds GRUB and DCOM Shareholders About Its Ongoing Investigations
2020-08-15,"ALERT: Halper Sadeh LLP Investigates the Following Mergers; Shareholders are Encouraged to Contact the Firm - DCOM, NGHC, MXIM, INWK"
2020-08-14,INVESTOR ALERT: Monteverde & Associates Is Investigating the Merger
2020-08-14,"SHAREHOLDER ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers; Shareholders are Encouraged to Contact the Firm - JCAP, DCOM, VAR, NETE"
2020-08-13,"MXIM, DCOM, and GRUB SHAREHOLDER ALERT: Rigrodsky & Long, P.A. Reminds Investors of Investigations of Mergers"
2020-08-12,"SHAREHOLDER ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers; Shareholders are Encouraged to Contact the Firm - NGHC, DCOM"
2020-08-10,STOCKHOLDER ALERT: Monteverde & Associates Is Investigating the Merger
2020-08-09,INVESTIGATION ALERT: Halper Sadeh LLP Continues to Investigate the Following Mergers; Shareholders are Encouraged to Contact the Firm
2020-08-07,SHAREHOLDER ALERT: WeissLaw LLP Reminds OTEL and DCOM Shareholders About Its Ongoing Investigations
2020-07-31,"Dividend Investors: Don't Be Too Quick To Buy Dime Community Bancshares, Inc. (NASDAQ:DCOM) For Its Upcoming Dividend"
