2020-12-21,Understanding Putnam Municipal Opps's Ex-Dividend Date
2020-12-18,Putnam Investments Announces Updated 19(a) Notices forClosed-End Municipal Funds
2020-10-06,"Chrysaor takes over Premier Oil, creating new independent oil-and-gas group"
2020-06-15,Hedge funds are betting against U.K. stocks  heres why
2020-04-15,"Annual Meeting of Putnam Closed-End Fund Shareholders to Be Held on April 24, 2020 Solely by Means of Remote Communication"
2020-03-11,Putnam Investments Announces 19(a) Notices for Closed-end Municipal Funds
2020-02-12,Putnam Investments Announces 19(a) Notices for Closed-end Municipal Funds
2020-01-27,Putnam Municipal Opportunities Trust -- Moody's announces completion of a periodic review of ratings of Putnam Municipal Opportunities Trust
2020-01-24,Putnam Investments Announces Distribution Rates for Closed-end Funds
2020-01-09,Putnam Investments Announces 19(a) Notices for Closed-end Municipal Funds
2020-01-07,Waning Political Concern Over Middle East Drives Gains for European Stocks
2020-01-07,"Premier Oil shares rally on deals for oil assets from BP, Dana"
2019-11-22,Putnam Investments Announces Distribution Rates for Closed-End Funds
2019-11-13,Putnam Investments Announces 19(a) Notices for Closed-End Municipal Funds
2019-10-18,Putnam Announces Distribution Rates for Closed-End Funds
2019-10-09,Putnam Announces Distribution Rates for Closed-End Funds
2019-09-20,Putnam Announces Distribution Rates for Closed-End Funds
2019-09-11,Putnam Announces Distribution Rates for Closed-end Funds
2019-09-10,Putnam Investments to Hold Webcasts for Closed-End Funds
2019-07-31,Putnam Announces Distribution Rates for Closed-end Funds
2019-07-10,Putnam Announces Distribution Rates for Closed-end Funds
2019-06-28,Putnam Announces Distribution Rates for Closed-End Funds
2019-06-12,Putnam Announces Distribution Rates for Closed-End Funds
2019-05-17,Putnam Announces Distribution Rates for Closed-End Funds
2019-05-08,Putnam Announces Distribution Rates for Closed-End Funds
2019-02-21,Putnam Municipal Opportunities Trust -- Moody's announces completion of a periodic review of ratings of Putnam Municipal Opportunities Trust
2019-01-10,Putnam Investments to Hold Webcasts for Closed-End Funds
2018-05-02,Putnam Municipal Opportunities Trust -- Moody's affirms the Aa1 ratings of the Putnam Municipal Opportunities Trust
2017-10-08,This Unexpected Move Could Derail Mexicos Oil Boom
2017-08-10,Putnam Investments Announces Final Results of Tender Offer for Auction Rate Preferred Securities of Two Municipal Closed-End Funds
2017-08-07,Putnam Investments Announces Extension of Tender Offer for Auction Rate Preferred Securities of Two Municipal Closed-End Funds
2017-07-10,Putnam Investments Announces Commencement of Issuer Tender Offer for Auction Rate Preferred Securities of Two Municipal Closed-End Funds
2017-05-25,Putnam Investments Announces Planned Tender Offer for Auction Rate Preferred Securities of Two Municipal Closed-End Funds
2017-04-12,Putnam Announces Distribution Rates for Closed-End Funds
2017-03-17,Putnam Announces Distribution Rates for Closed-End Funds
2017-03-08,Putnam Announces Distribution Rates for Closed-End Funds
2017-02-08,Putnam Announces Distribution Rates for Closed-End Funds
2017-01-27,Putnam Announces Distribution Rates for Closed-End Funds
2017-01-11,Putnam Announces Distribution Rates for Closed-End Funds
2016-11-23,PUTNAM MUNICIPAL OPPORTUNITIES TRUST Financials
2016-10-21,Putnam Announces Distribution Rates for Closed-End Funds
2016-09-13,Putnam Announces Distribution Rates for Closed-End Funds
2016-08-08,Putnam Announces Distribution Rates for Closed-End Funds
2016-06-24,Putnam Announces Distribution Rates for Closed-End Funds
2016-06-09,Putnam Announces Distribution Rates for Closed-End Funds
2016-05-20,Putnam Announces Distribution Rates for Closed-End Funds
2016-05-11,Putnam Announces Distribution Rates for Closed-End Funds
2016-04-13,Putnam Announces Distribution Rates for Closed-End Funds
2016-03-18,Putnam Announces Distribution Rates for Closed-End Funds
2016-03-09,Putnam Announces Distribution Rates for Closed-End Funds
2016-02-10,Putnam Announces Distribution Rates for Closed-End Funds
2016-01-29,Putnam Announces Distribution Rates for Closed-End Funds
2015-12-21,Putnam Announces Ex-Dividend Date Change for Closed-End Funds
2015-10-16,Putnam Announces Distribution Rates for Closed-End Funds
2015-09-18,Putnam Announces Distribution Rates for Closed-End Funds
2015-09-09,Putnam Announces Distribution Rates for Closed-End Funds
2015-08-06,Putnam Announces Distribution Rates for Closed-End Funds
2015-07-08,Putnam Announces Distribution Rates for Closed-End Funds
2015-06-19,Putnam Announces Distribution Rates for Closed-End Funds
2015-06-10,Putnam Announces Distribution Rates for Closed-End Funds
2015-05-22,Putnam Announces Distribution Rates for Closed-End Funds
2015-05-13,Putnam Announces Distribution Rates for Closed-End Funds
2015-05-11,"With latest ruling, Illinois pension problems worsen"
2015-04-08,Putnam Announces Distribution Rates for Closed-End Funds
2015-03-20,Putnam Announces Distribution Rates for Closed-End Funds
2015-03-11,Putnam Announces Distribution Rates for Closed-End Funds
2015-02-11,Putnam Announces Distribution Rates for Closed-End Funds
2015-01-23,Putnam Announces Distribution Rates for Closed-End Funds
2014-11-14,Putnam Announces Distribution Rates for Closed-End Funds
2014-10-17,Putnam Announces Distribution Rates for Closed-End Funds
2014-10-08,Putnam Announces Distribution Rates for Closed-End Funds
2014-09-26,Video-2014 Half Yearly Results for Premier Oil Plc
2014-09-19,Putnam Announces Distribution Rates for Closed-End Funds
2014-09-10,Putnam Announces Distribution Rates for Closed-End Funds
2014-08-05,Putnam Announces Distribution Rates for Closed-End Funds
2014-07-21,"3 Stocks Going Ex-Dividend Tomorrow: PFO, FLC, PMO"
2014-07-09,Putnam Announces Distribution Rates for Closed-End Funds
2014-06-20,Putnam Announces Distribution Rates for Closed-End Funds
2014-06-19,"Ex-Dividend Alert: 3 Stocks Going Ex-Dividend Tomorrow: PIM, PMO, HTS"
2014-06-11,Putnam Announces Distribution Rates for Closed-End Funds
2014-05-20,"Tomorrow's Ex-Dividends To Watch: FMN, PMO, ETG"
2014-05-16,Putnam Announces Distribution Rates for Closed-End Funds
2014-05-07,Putnam Announces Distribution Rates for Closed-End Funds
2014-04-09,Putnam Announces Distribution Rates for Closed-End Funds
2014-03-21,Putnam Announces Distribution Rates for Closed-End Funds
2014-03-19,"3 Stocks Going Ex-Dividend Tomorrow: SGF, FFA, PMO"
2014-03-12,Putnam Announces Distribution Rates for Closed-End Funds
2014-02-19,"3 Stocks With Upcoming Ex-Dividend Dates: PMO, SMG, SNA"
2014-02-12,Putnam Announces Distribution Rates for Closed-End Funds
2014-02-04,"Updates, advisories and surprises"
2014-01-24,Putnam Investments Announces Shareholder Meeting Schedule for Putnam Closed-End Funds
2014-01-24,Putnam Announces Distribution Rates for Closed-End Funds
2014-01-21,"Dividend Watch: 5 Stocks Going Ex-Dividend Tomorrow: GDF, EVG, PMO, EVT, WSM"
2014-01-08,Putnam Announces Distribution Rates for Closed-End Funds
2013-12-18,"Ex-Dividends To Watch: 4 Stocks Going Ex-Dividend Tomorrow: BSL, PMO, UTF, PGH"
2013-12-17,[$$] Make 10% in Three Weeks
2013-12-11,Putnam Announces Distribution Rates for Closed-End Funds
2013-11-25,Putnam Investments Announces Special Shareholder Meetings for Putnam Closed-End Funds
2013-11-22,/ CORRECTION - Putnam Announces Distribution Rates for Closed-End Funds
2013-11-22,Putnam Announces Distribution Rates for Closed-End Funds
