2021-01-11,Lion Announces New Appointment to Board of Directors
2021-01-08,Lion Signs Strategic Cooperation Agreement
2021-01-08,Lion Group Holding News: Blockchain Agreement Sends LGHL Stock Soaring
2020-12-21,Lion Announces Entry into Share Subscription Agreement in Connection with Private Placement of Common Shares
2020-11-30,Lion Introduces MT5 Trading System to Enhance Client Experience in the Global Financial Market
2020-10-09,Lion Announces Change to Board of Directors
2020-09-30,Lion Announces Business Expansion Into Vietnam
2020-08-19,Lion Announces Unaudited First Half of 2020 Financial Results
2020-07-16,Lion Announces Official Launch of Total Return Swap (TRS) Service
2020-06-18,Lion Group Holding Ltd. Announces Consummation of Business Combination to Become a Publicly Traded Company
