2019-06-19,Perma-Fix Expands Sales and Business Development Team with Appointment of Three Senior Nuclear Industry Executives
2019-06-17,Edited Transcript of PESI earnings conference call or presentation 9-May-19 3:00pm GMT
2019-05-09,Perma-Fix Provides Business Update for the First Quarter of 2019
2019-05-06,Perma-Fix Schedules First Quarter 2019 Conference Call
2019-05-03,Perma-Fix Extends Shareholder Rights Plan
2019-04-08,Edited Transcript of PESI earnings conference call or presentation 1-Apr-19 4:00pm GMT
2019-04-05,Perma-Fix Announces Successful Testing of its Patented In-Ground Separation Technology for Mercury Contaminated Soils
2019-04-01,Perma-Fix Reports Results for the Fourth Quarter and Fiscal 2018
2019-03-29,Perma-Fix Schedules Fourth Quarter and Fiscal 2018 Conference Call
2019-03-28,Perma-Fix Reports Preliminary Results for Fiscal 2018
2019-03-15,Perma-Fix CEO to Present at the 5th Annual Gabelli & Company Waste Services Symposium in New York City
2019-03-06,"Perma-Fix Environmental Services, Inc.s (NASDAQ:PESI) Investment Returns Are Lagging Its Industry"
2019-03-06,G.researchs 5th Annual Waste & Environmental Services Symposium
2019-01-30,"Is Perma-Fix Environmental Services, Inc.s (NASDAQ:PESI) ROE Of 5.9% Concerning?"
2019-01-29,Perma-Fix Team Awarded Task Order for the Environmental Management Test Bed Initiative Completion
2019-01-22,Perma-Fix Announces New GeoMelt® Vitrification System Successfully Completes Hot Commissioning and First Demonstration Melt
2019-01-02,Perma-Fix Provides Update Following 16th Annual Nuclear Waste Management Forum
2018-12-04,Is Perma-Fix Environmental Services Incs (NASDAQ:PESI) Balance Sheet Strong Enough To Weather A Storm?
2018-12-03,Edited Transcript of PESI earnings conference call or presentation 7-Nov-18 4:00pm GMT
2018-11-19,"Recent Analysis Shows Arcimoto, ADOMANI, Lipocine, Aileron Therapeutics, Allena Pharmaceuticals, and Perma-Fix Environmental Services Market Influences  Renewed Outlook, Key Drivers of Growth"
2018-11-07,Perma-Fix Achieves Third Consecutive Quarter of Positive Net Income
2018-11-05,Perma-Fix Schedules Third Quarter 2018 Conference Call
2018-09-26,Who Are The Major Shareholders Of Perma-Fix Environmental Services Inc (NASDAQ:PESI)?
2018-09-26,Perma-Fix to Present at The MicroCap Conference on October 2nd in New York City
2018-09-06,Edited Transcript of PESI earnings conference call or presentation 8-Aug-18 3:00pm GMT
2018-08-08,"Perma-Fix Environmental Services, Inc. to Host Earnings Call"
2018-08-08,Perma-Fix Achieves Profitability for the Second Quarter of 2018
2018-08-06,Perma-Fix Schedules Second Quarter 2018 Conference Call
2018-05-31,Perma-Fix Announces Closing of Private Exchange Offer
