2021-01-07,Tyler Technologies Named to 2021 GovTech 100 List
2021-01-05,Maine Launches e-Filing in Select Courts With Tyler Technologies eFileMaine Solution
2020-12-23,Tyler Technologies to Participate in 23rd Annual Needham Virtual Growth Conference
2020-12-22,Tyler Technologies to Provide Case Management Solution to Akron Municipal Court in Ohio
2020-12-22,"Tyler Technologies, Inc.'s (NYSE:TYL) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum?"
2020-12-21,Is TYL A Good Stock To Buy According To Hedge Funds?
2020-12-15,20 stocks ripe to surge in 2021 because of 3 big tech trends: analyst
2020-12-15,"Tyler Technologies to Provide Tax Billing and Collection System to Shelby County, Tennessee"
2020-12-04,Why Is Tyler Technologies (TYL) Up 1.9% Since Last Earnings Report?
2020-12-03,"Tyler Technologies Plano, Texas, Office Named a Top Workplace for Eighth Time"
2020-12-01,"Tyler Technologies Helps Clermont County, Ohio, Improve Resident Accessibility and Transparency"
2020-11-25,Tyler Technologies to Participate in December Virtual Investor Conferences
2020-11-24,SNX or TYL: Which Is the Better Value Stock Right Now?
2020-11-24,Tyler Technologies Achieves Amazon Web Services Healthcare Competency Status
2020-11-19,"Tyler Technologies Named a Top Workplace in Troy, Michigan"
2020-11-17,State of New Jersey Demonstrates Financial Transparency with Tyler Technologies Data Platform
2020-11-12,Tyler Technologies Signs Statewide Agreement with Nevada for Tyler Supervision
2020-11-11,"Tyler Technologies Named a Best Place to Work in Albany, New York"
2020-11-10,Tyler Technologies Open Data Solution Supports Alaska Data Transparency Program
2020-11-05,"Tyler (TYL) Q3 Earnings & Revenues Surpass Estimates, Up Y/Y"
2020-11-05,Tylers 2020 Profit Outlook Tops Estimates; Street Sees 8% Downside
2020-11-04,Tyler Technologies (TYL) Tops Q3 Earnings and Revenue Estimates
2020-11-04,Tyler Technologies Reports Earnings for Third Quarter 2020
2020-11-04,Is Now The Time To Put Tyler Technologies (NYSE:TYL) On Your Watchlist?
2020-11-04,SNX vs. TYL: Which Stock Should Value Investors Buy Now?
2020-11-03,"Were Hedge Funds Right About Loading Up On Tyler Technologies, Inc. (TYL)?"
2020-11-02,What's in Store for Tyler (TYL) This Earnings Season?
2020-11-02,Should Invesco Defensive Equity ETF (DEF) Be on Your Investing Radar?
2020-10-28,Analysts Estimate Tyler Technologies (TYL) to Report a Decline in Earnings: What to Look Out for
2020-10-28,Tyler Technologies to Participate in November Virtual Investor Conferences
2020-10-27,"Tyler Technologies Named to ""Best Places to Work in Maine"" List for 13th Year"
2020-10-22,Tyler Technologies Schedules Third Quarter 2020 Earnings Conference Call and Webcast
2020-10-20,Indianas Largest School District Goes Live with Tyler Technologies Cloud-Based Enterprise Resource Planning Solution
2020-10-19,SNX vs. TYL: Which Stock Is the Better Value Option?
2020-10-15,Tyler Technologies to Provide Statewide Case Management and Supervision Solutions to Washington State Courts
2020-10-13,"Tyler Technologies to Improve Court Case and Jury Management for Dallas County, Texas"
2020-10-08,Investors Shouldnt Ignore Tyler Technologies (TYL) Growth Potential
2020-10-06,"Tyler Technologies Improves Computer-Aided Dispatch Process for Port of Long Beach, California"
2020-09-26,Tyler Technologies says clients reported suspicious logins after hack
2020-09-26,Tyler Technologies says clients reported suspicious logins after hack
2020-09-24,"Tyler Technologies says it was hacked with ransomware, election programs safe"
2020-09-24,Government Software Provider Tyler Hit With Ransomware Attack
2020-09-23,Software vendor Tyler Technologies tells U.S. local government clients it was hacked
2020-09-23,Tyler Technologies Shows Renewed Strength As Key Rating Jumps 10 Points
2020-09-22,"Tyler Technologies Improves Citizen Access for Iowa City, Iowa"
2020-09-16,If You Had Bought Tyler Technologies (NYSE:TYL) Shares Five Years Ago You'd Have Earned122% Returns
2020-09-15,Encorpe Supports Tyler Technologies to Help Vocational Rehabilitation (VR) Agencies Meet the Looming RSA-911 Reporting Deadline
2020-09-11,"Hedge Funds Never Been This Bullish On Tyler Technologies, Inc. (TYL)"
2020-09-08,Tyler Technologies Virtual Court Recognized as Best Remote Work Solution by Amazon Web Services
2020-09-03,Tyler Technologies to Participate in September Investor Conferences
2020-09-01,Tyler Technologies and Cerner Support Improved Medicaid Reporting for State Health Departments
2020-08-28,Why Is Tyler Technologies (TYL) Down 2.8% Since Last Earnings Report?
2020-08-25,Tyler Technologies Launches Assessment Connect Solution
2020-08-20,A Small-Cap Stock Fund That Thrives in Uncertain Times
2020-08-18,Tyler Technologies Announces Increased Use of Citizen Self Service Web Portal
2020-08-11,California Water District Goes Live with Tyler Technologies Incode Solution
2020-07-30,"Tyler's (TYL) Q2 Earnings Beat, Revenues Miss Estimates"
2020-07-29,Tyler Technologies (TYL) Surpasses Q2 Earnings Estimates
2020-07-29,Tyler Technologies Reports Earnings for Second Quarter 2020
2020-07-29,3 Top Stock Picks From the Big 3
2020-07-28,Tyler Technologies Signs Statewide Agreement with North Carolina for Tylers Electronic Warrants Solution
2020-07-28,"Tech Stocks' Jul 29 Earnings Roster: FB, PYPL, TYL & More"
2020-07-27,Tyler Technologies (TYL) to Report Q2 Earnings: What to Expect?
2020-07-23,Floridas Largest City Selects Enterprise Records Management Solution from Tyler Technologies
2020-07-22,Analysts Estimate Tyler Technologies (TYL) to Report a Decline in Earnings: What to Look Out for
2020-07-21,Tyler Technologies Signs Landmark Agreement for School Transportation Solutions with State of South Carolina
2020-07-20,WIT vs. TYL: Which Stock Is the Better Value Option?
2020-07-16,Tyler Technologies to Provide Statewide Court Case Management and Supervision Solutions to Kansas
2020-07-14,Tyler Technologies Schedules Second Quarter 2020 Earnings Conference Call and Webcast
2020-07-13,"Did Hedge Funds Make The Right Call On Tyler Technologies, Inc. (TYL) ?"
2020-07-07,"El Cajon, California, Goes Live with Tyler Technologies Citizen Self Service and Engagement Solutions"
