2020-11-24,iFresh Announces Fiscal Second Quarter 2020 Financial Results
2020-09-17,iFresh Announces the Cancellation of Special Meeting of Shareholders
2020-08-28,iFresh Launches E-commerce Site in English
2020-08-27,"iFresh Announces Completion of Acquisition of Jiuxiang Blue Sky Technology (Beijing) Co., Ltd."
2020-08-24,iFresh Announces Positive Net Income for First Quarter 2020 and Anticipates Continued Success from Strategic Acquisition with Jiuxiang
2020-08-10,"iFresh Announces Entry into Definitive Agreement to Acquire Jiuxiang Blue Sky Technology (Beijing) Co., Ltd."
2020-08-05,iFresh Announces Joining United Nations Global Compact As Part of Its Sustainable Business Development
2020-07-07,iFresh Announces Exclusive Distribution Agreement with Shijiazhuang Yiling Pharmaceutical in the US
2020-05-29,iFresh Expands Online Grocery Delivery Service to Additional States
2020-05-05,iFresh Donates Masks and Gloves to Frontline Workers
2020-05-05,iFresh Announces It Has Regained Compliance with Nasdaq Listing Rules
2020-04-29,iFresh Face Masks Available Through its Chain Stores and Online Store
2020-04-09,iFresh Announces Business Updates Amid COVID-19 Pandemic
2020-04-06,iFresh Announces Completion of $2.5 Million Private Placement Financing
2020-04-02,iFresh Announces Affordable Face Masks Available for Sale
2020-03-31,iFresh Announces Entry into Agreement of $2.5 Million Private Placement Financing
2020-03-17,iFresh Signs Purchase Agreement to Acquire 70% Equity Interests in Xiamen DL Medical Technology
2020-03-12,IFresh Appoints New Chief Financial Officer
2020-02-10,iFresh North Miami Grand Opening and Ribbon Cutting Ceremony was Held on February 7
2020-01-15,iFresh Announces Grand Opening of New Location in North Miami
2019-11-11,iFresh Announces Participation in Alipay Singles Day Sales Event
2019-11-08,iFresh Announces Receipt of Nasdaq Notice of Non-compliance; Intends to Request Hearing
2019-11-06,iFresh Announces Termination of Share Exchange Agreement
2019-11-05,iFresh Inc. Receives News with Respect to Xiaotai International Investment Inc
2019-10-22,"iFresh Announces Exclusive Distribution Partnership Agreement With Fuzhou Great World Natural Food Co., Ltd."
2019-09-13,iFresh Announces Authorization of 2 Million Share Buyback Program
2019-09-10,iFresh Shareholders Approve All Resolutions at Special Meeting of Stockholders
2019-06-13,iFresh Granted Extension by NASDAQ to Regain Compliance with NASDAQ Listing Rule
2019-06-10,iFresh Announces Entry into Definitive Agreement for Acquisition of Xiaotai and Simultaneous Spin-off of its Wholly Owned Subsidiary
2019-02-15,IFresh: Fiscal 3Q Earnings Snapshot
