2021-01-07,Do Options Traders Know Something About Chico's (CHS) Stock We Don't?
2020-12-29,"FedEx, Chico's, DraftKings and Paya as Zacks Bull and Bear of the Day"
2020-12-29,Bear Of The Day: Chico's (CHS)
2020-12-11,Is CHS A Good Stock To Buy Now?
2020-12-08,Chicos FAS Launches Same-day Delivery
2020-12-08,Chico's FAS Launches Same-Day Delivery for Last-Minute Holiday Shopping
2020-12-04,"Deere & Co, Chico's FAS, Aerpio Pharmaceuticals, TRACON Pharmaceuticals and Repligen Corp highlighted as Zacks Bull and Bear of the Day"
2020-12-04,Bear of the Day: Chico's (CHS)
2020-11-24,Chico's FAS (CHS) Q3 2020 Earnings Call Transcript
2020-11-24,"Chico's FAS, Inc. Reports Third Quarter Results"
2020-11-24,"Chico's FAS (CHS) Reports Q3 Loss, Misses Revenue Estimates"
2020-11-24,Recap: Chico's FAS Q3 Earnings
2020-11-24,Chicos FASs Digital and Innerwear Businesses Continue to Be Company Standouts
2020-11-24,"Chico's FAS, Inc. Reports Third Quarter Results"
2020-11-24,"Chico's FAS, Inc. to Host Earnings Call"
2020-11-23,Earnings Outlook For Chico's FAS
2020-11-17,Analysts Estimate Chico's FAS (CHS) to Report a Decline in Earnings: What to Look Out for
2020-11-09,"Chico's FAS, Inc. Announces Third Quarter Sales and Earnings Conference Call"
2020-11-03,Miller Value Partners is Bullish on Chicos FAS (CHS) Stock
2020-11-02,"Chico's FAS, Inc. Announces Enhanced Financial Stability"
2020-10-28,Chico's FAS Accelerates its Digital Transformation
2020-10-27,Coca-Cola (KO) Q3 2020 Earnings Call Transcript
2020-10-13,Are Options Traders Betting on a Big Move in Chico's FAS (CHS) Stock?
2020-10-06,Chico's FAS Joins 'Time to Vote' Ahead of 2020 General Election
2020-09-24,Chico's FAS Ranked Among the Top 100 Employers for Women by Forbes
2020-09-03,Chicos Diversity Efforts Focus on Women Over 40
2020-08-27,White House Black Market Embraces Creativity Amid Social Distancing Guidelines
2020-08-26,Chico's FAS (CHS) Q2 2020 Earnings Call Transcript
2020-08-26,"Chico's FAS (CHS) Reports Q2 Loss, Misses Revenue Estimates"
2020-08-26,Chicos FAS Registers $46.8 Million Loss in Most Recent Quarter
2020-08-26,Recap: Chico's FAS Q2 Earnings
2020-08-26,"Chico's FAS, Inc. Reports Second Quarter Results"
2020-08-25,Chico's Introduces The Art of Chic Campaign
2020-08-25,A Preview Of Chico's FAS's Earnings
2020-08-24,3 Stocks to Avoid This Week
2020-08-21,Soma Launches Brand Refresh with a Strong Message of Inclusivity and Comfort
2020-08-10,"Chico's FAS, Inc. Announces Second Quarter Sales and Earnings Conference Call"
