2020-12-16,Is TARA A Good Stock To Buy Now?
2020-12-07,"Protara Therapeutics Announces Promotion of Jacqueline Zummo, Ph.D., to Chief Scientific Operations Officer"
2020-12-03,"Protara Therapeutics, Inc. Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)"
2020-11-24,Protara Therapeutics to Present at Upcoming Virtual Investor Conferences
2020-11-12,Protara Therapeutics Announces Third Quarter 2020 Financial Results and Business Overview
2020-11-11,Protara Therapeutics to Present at the Jefferies Virtual London Healthcare Conference
2020-11-04,"Protara Therapeutics, Inc. Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)"
2020-09-28,"What Type Of Shareholders Make Up Protara Therapeutics, Inc.'s (NASDAQ:TARA) Share Registry?"
2020-09-22,Protara Therapeutics Announces Pricing of $147.6 Million of Securities in Concurrent Public Offerings of Common Stock and Preferred Stock
2020-09-21,Protara Therapeutics Announces Proposed Concurrent Public Offerings of Common Stock and Preferred Stock
2020-09-08,Protara Therapeutics Provides Comparability and U.S. Regulatory Updates for TARA-002 Supporting Advancement in Oncology and Rare Disease Indications
2020-09-02,"Protara Therapeutics, Inc. Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)"
2020-08-03,Protara Therapeutics Announces Second Quarter 2020 Financial Results and Business Overview
2020-07-28,Protara Therapeutics Receives Rare Pediatric Disease Designation for TARA-002 for the Treatment of Lymphatic Malformations
2020-07-24,Protara Therapeutics Announces Appointment of Barry P. Flannelly to Board of Directors
2020-07-03,"Hedge Funds Have Never Been This Bullish On Protara Therapeutics, Inc. (TARA)"
2020-07-02,"CORRECTION  Protara Therapeutics, Inc. Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)"
2020-07-02,"Protara Therapeutics, Inc. Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)"
2020-06-02,"Protara Therapeutics, Inc. Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)"
2020-05-26,Protara Therapeutics Receives Fast Track Designation from U.S. FDA for Intravenous Choline Chloride for the Treatment of Intestinal Failure Associated Liver Disease
2020-05-13,Protara Therapeutics Announces First Quarter 2020 Financial Results and Business Overview
2020-05-11,ArTara Therapeutics Announces Corporate Name Change to Protara Therapeutics
2020-05-05,"ArTara Therapeutics, Inc. Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)"
2020-04-02,"ArTara Therapeutics, Inc. Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)"
2020-02-11,ArTara Therapeutics Appoints Blaine Davis as Chief Financial Officer
