2020-12-18,RUBICON TECHNOLOGY EXTENDS SECTION 382 RIGHTS AGREEMENT TO PROTECT THE VALUE OF ITS NET OPERATING LOSSES
2020-12-16,Rubicon Technology Announces a $3 Million Stock Repurchase Plan
2020-11-27,"Where Do Hedge Funds Stand On Rubicon Technology, Inc. (RBCN)?"
2020-11-24,What Can We Make Of Rubicon Technology's (NASDAQ:RBCN) CEO Compensation?
2020-08-26,We Think Rubicon Technology (NASDAQ:RBCN) Can Afford To Drive Business Growth
2020-04-30,"Is Rubicon Technology, Inc.'s (NASDAQ:RBCN) CEO Being Overpaid?"
2020-03-16,Did Changing Sentiment Drive Rubicon Technology's (NASDAQ:RBCN) Share Price Down A Painful 79%?
2020-01-13,"Did Rubicon Technology, Inc. (NASDAQ:RBCN) Insiders Buy Up More Shares?"
2019-11-30,"Is Rubicon Technology, Inc. (RBCN) A Good Stock To Buy ?"
2019-11-13,"Should You Worry About Rubicon Technology, Inc.'s (NASDAQ:RBCN) CEO Pay Cheque?"
2019-05-23,RUBICON TECHNOLOGY LAUNCHES DIRECT DOSE RX  A DIRECT TO PATIENT PHARMACY SOLUTION
2018-11-23,"Investor Expectations to Drive Momentum within Capital One Financial, Trevena, CVD Equipment, Alpha Pro Tech, Horace Mann Educators, and Rubicon Technology  Discovering Underlying Factors of Influence"
2018-11-19,Rubicon Technology Announces $3 Million Stock Repurchase Plan
2018-05-25,What You Must Know About Rubicon Technology Incs (NASDAQ:RBCN) Major Investors
2018-02-05,What You Must Know About Rubicon Technology Incs (NASDAQ:RBCN) Risks
2018-01-19,Who Are Rubicon Technology Incs (NASDAQ:RBCN) Major Shareholders?
2017-12-18,"Rubicon Technology, Inc. Adopts a Stockholder Rights Plan to Protect the Value of Its Net Operating Losses"
2017-12-14,"ETFs with exposure to Rubicon Technology, Inc. : December 14, 2017"
2017-12-13,"Rubicon Technology, Inc. :RBCN-US: Earnings Analysis: Q3, 2017 By the Numbers : December 13, 2017"
2017-11-28,Where Rubicon Technology Inc (RBCN) Stands In Terms Of Earnings Growth Against Its Industry
2017-11-15,"ETFs with exposure to Rubicon Technology, Inc. : November 15, 2017"
2017-11-14,Is Now The Right Time To Invest In Tech And Rubicon Technology Inc (RBCN)?
2017-10-16,"ETFs with exposure to Rubicon Technology, Inc. : October 16, 2017"
2017-10-02,"ETFs with exposure to Rubicon Technology, Inc. : October 2, 2017"
2017-10-02,Can the Uber of Trash Clean Up Its Own Business?
2017-08-31,"ETFs with exposure to Rubicon Technology, Inc. : September 1, 2017"
2017-08-25,"Rubicon Technology, Inc. :RBCN-US: Earnings Analysis: Q2, 2017 By the Numbers : August 25, 2017"
2017-05-19,"Rubicon Technology, Inc. :RBCN-US: Earnings Analysis: Q1, 2017 By the Numbers : May 19, 2017"
2017-05-04,Rubicon Technology Announces Reverse Stock Split
2017-04-05,Rubicon Technology to Display Large Area Optical Sapphire Products at the 2017 SPIE Defense and Commercial Sensing Expo
2017-04-05,Rubicon Technology to Display Large Area Optical Sapphire Products at the 2017 SPIE Defense and Commercial Sensing Expo
2017-03-29,"SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating Rubicon Technology, Inc. for Potential Breaches Of Fiduciary Duty By Its Board of Directors"
2017-03-22,"RUBICON TECHNOLOGY, INC. Financials"
2017-03-21,"Rubicon Technology, Inc. :RBCN-US: Earnings Analysis: Q4, 2016 By the Numbers : March 21, 2017"
2017-03-21,"Rubicon Technology, Inc. :RBCN-US: Earnings Analysis: Q4, 2016 By the Numbers : March 21, 2017"
2017-03-16,"RUBICON TECHNOLOGY, INC. Files SEC form 8-K, Entry into a Material Definitive Agreement, Change in Directors or Princ"
2017-03-16,"RUBICON TECHNOLOGY, INC. Files SEC form 10-K, Annual Report"
2017-03-16,Rubicon Technology Names Timothy E. Brog as Chief Executive Officer
2017-02-21,"RUBICON TECHNOLOGY, INC. Files SEC form 8-K, Change in Directors or Principal Officers, Other Events, Financial State"
2017-01-30,Rubicon Technology to Display Full Range of Optical and Industrial Sapphire Products at the 2017 Photonics West Trade Show
2017-01-26,[$$] Rubicon Technology Partners Invests in Gimmal
2017-01-25,"RUBICON TECHNOLOGY, INC. Files SEC form 8-K, Other Events"
2016-12-23,"ETFs with exposure to Rubicon Technology, Inc. : December 23, 2016"
2016-12-23,"ETFs with exposure to Rubicon Technology, Inc. : December 23, 2016"
2016-12-09,"ETFs with exposure to Rubicon Technology, Inc. : December 9, 2016"
2016-12-02,"RUBICON TECHNOLOGY, INC. Files SEC form 8-K, Change in Directors or Principal Officers"
2016-11-18,"ETFs with exposure to Rubicon Technology, Inc. : November 18, 2016"
2016-11-15,"Rubicon Technology, Inc. :RBCN-US: Earnings Analysis: Q3, 2016 By the Numbers : November 15, 2016"
2016-11-09,"RUBICON TECHNOLOGY, INC. Files SEC form 8-K, Results of Operations and Financial Condition, Regulation FD Disclosure,"
2016-11-09,"Rubicon Technology, Inc. Reports Third Quarter 2016 Results of Operations"
