2021-01-05,"Delaware Investments® Dividend and Income Fund, Inc. Announces Distributions"
2020-12-28,Statement Pursuant to Section 19(a) of the Investment Company Act of 1940: DDF
2020-12-01,"Delaware Investments® Dividend and Income Fund, Inc. Announces Distributions and Appoints Erin Ksenak as Co-Manager"
2020-11-27,Statement Pursuant to Section 19(a) of the Investment Company Act of 1940: DDF
2020-11-03,"Delaware Investments® Dividend and Income Fund, Inc. Announces Distributions"
2020-10-30,Statement Pursuant to Section 19(a) of the Investment Company Act of 1940: DDF
2020-10-06,"Delaware Investments® Dividend and Income Fund, Inc. Announces Distributions"
2020-09-25,Statement Pursuant to Section 19(a) of the Investment Company Act of 1940: DDF
2020-09-01,"Delaware Investments® Dividend and Income Fund, Inc. Announces Distributions"
2020-08-28,Statement Pursuant to Section 19(a) of the Investment Company Act of 1940: DDF
2020-08-26,"Delaware Investments® Dividend and Income Fund, Inc. Appoints Michael G. Wildstein as Co-Manager"
2020-08-13,Statement Pursuant to Section 19(a) of the Investment Company Act of 1940: DDF
2020-08-04,"Delaware Investments® Dividend and Income Fund, Inc. Announces Distributions"
2020-07-07,"Delaware Investments® Dividend and Income Fund, Inc. Announces Distributions"
2020-06-26,Statement Pursuant to Section 19(a) of the Investment Company Act of 1940: DDF
2020-06-11,"Delaware Investments® Dividend and Income Fund, Inc. Announces Change to Portfolio Management Team"
2020-06-02,"Delaware Investments® Dividend and Income Fund, Inc. Announces Distributions"
2020-05-29,Statement Pursuant to Section 19(a) of the Investment Company Act of 1940: DDF
2020-05-05,"Delaware Investments® Dividend and Income Fund, Inc. Announces Distributions"
2020-04-24,Statement Pursuant to Section 19(a) of the Investment Company Act of 1940: DDF
2020-04-07,"Delaware Investments® Dividend and Income Fund, Inc. announces distributions"
2020-03-27,Statement Pursuant to Section 19(a) of the Investment Company Act of 1940: DDF
2020-03-03,"Delaware Investments® Dividend and Income Fund, Inc. Announces Distributions"
2020-02-28,Statement Pursuant to Section 19(a) of the Investment Company Act of 1940: DDF
2020-02-04,"Delaware Investments® Dividend and Income Fund, Inc. Announces Distributions"
2020-01-31,Statement Pursuant to Section 19(a) of the Investment Company Act of 1940: DDF
2020-01-07,"Delaware Investments® Dividend and Income Fund, Inc. Announces Distributions"
2019-12-27,Statement Pursuant to Section 19(a) of the Investment Company Act of 1940: DDF
2019-12-03,"Delaware Investments® Dividend and Income Fund, Inc. Announces Distributions"
2019-11-29,Statement Pursuant to Section 19(a) of the Investment Company Act of 1940: DDF
2019-11-05,"Delaware Investments® Dividend and Income Fund, Inc. Announces Distributions"
2019-10-25,Statement Pursuant to Section 19(a) of the Investment Company Act of 1940: DDF
2019-10-01,"Delaware Investments® Dividend and Income Fund, Inc. Announces Distributions"
2019-09-27,Statement Pursuant to Section 19(a) of the Investment Company Act of 1940: DDF
2019-09-03,"Delaware Investments® Dividend and Income Fund, Inc. Announces Distributions"
2019-08-30,Statement Pursuant to Section 19(a) of the Investment Company Act of 1940: DDF
2019-08-06,"Delaware Investments® Dividend and Income Fund, Inc. Announces Distributions"
2019-07-26,Statement Pursuant to Section 19(a) of the Investment Company Act of 1940: DDF
2019-07-02,"Delaware Investments® Dividend and Income Fund, Inc. Announces Distributions"
2019-06-28,Statement Pursuant to Section 19(a) of the Investment Company Act of 1940: DDF
2019-06-04,"Delaware Investments® Dividend and Income Fund, Inc. Announces Distributions"
2019-05-31,Statement Pursuant to Section 19(a) of the Investment Company Act of 1940: DDF
2019-05-07,"Delaware Investments® Dividend and Income Fund, Inc. Announces Distributions"
2019-04-26,Statement Pursuant to Section 19(a) of the Investment Company Act of 1940: DDF
2019-04-02,"Delaware Investments® Dividend and Income Fund, Inc. Announces Distributions"
