2021-01-11,InterDigital to Present at 23rd Annual Needham Virtual Growth Conference
2021-01-11,InterDigitals Ed Ehrlich Elected Radio Access Network Chair of ATIS Wireless Technologies and Systems Committee (WTSC)
2021-01-06,Only Four Days Left To Cash In On InterDigital's (NASDAQ:IDCC) Dividend
2020-12-23,InterDigital (NASDAQ:IDCC) Seems To Use Debt Rather Sparingly
2020-12-17,InterDigital Announces the Completion of Versatile Video Coding (VVC) and Video Point Cloud Compression (V-PCC) Standards
2020-12-16,InterDigital Issues Guidance for Fourth Quarter 2020
2020-12-11,InterDigital Board of Directors Declares Regular Quarterly Cash Dividend
2020-12-05,InterDigital (IDCC) Up 2% Since Last Earnings Report: Can It Continue?
2020-12-02,"InterDigital/Futuresource Video Sustainability Report: Devices, Data Centers Drive Power Footprint as Video Grows to 82% of Internet Traffic"
2020-12-02,InterDigital Chief Licensing Officer to Deliver IP Conference Keynote Address
2020-12-01,"When Should You Buy InterDigital, Inc. (NASDAQ:IDCC)?"
2020-11-23,InterDigital Announces Participation in AIMM Project to Improve 5G Performance through AI and Massive MIMO
2020-11-11,InterDigital Unveils Microsite Containing New Research Examining Techs Impact on Energy Sustainability
2020-11-11,ABI/InterDigital Report: Wireless Ecosystem Energy Consumption to Grow by 160% by 2030
2020-11-08,"InterDigital, Inc. Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next"
2020-11-06,InterDigital (IDCC) Q3 Earnings Beat on Top-Line Growth
2020-11-05,InterDigital Inc (IDCC) Q3 2020 Earnings Call Transcript
2020-11-05,InterDigital (IDCC) Tops Q3 Earnings and Revenue Estimates
2020-11-05,InterDigital Announces Financial Results For Third Quarter 2020
2020-10-29,InterDigital (IDCC) Reports Next Week: Wall Street Expects Earnings Growth
2020-10-19,"Are Investors Undervaluing InterDigital, Inc. (NASDAQ:IDCC) By 28%?"
2020-10-14,InterDigital Announces Partnership with Plug and Play to Foster Innovative Startups and Collaborations in Gaming
2020-10-14,InterDigital and Blacknut Announce Joint Research to Drive Cloud Gaming Innovation
2020-10-13,InterDigital Joins ATIS Next G Alliance Dedicated to Wireless Standards
2020-10-13,InterDigital VP Alan Carlton to Introduce 6G Roadmap at Broadcast Techfest
2020-10-12,FCC Chairman Ajit Pai and NIST Director Walter Copan to Headline Inaugural 6G Symposium
2020-10-08,"InterDigital, Inc. (IDCC): Hedge Funds In Wait-and-See Mode"
2020-10-07,InterDigital Announces Date for Third Quarter 2020 Financial Results
2020-09-28,Here's What We Think About InterDigital's (NASDAQ:IDCC) CEO Pay
2020-09-23,Sidoti & Company Virtual Investor Conference
