2021-01-07,BTAI: Positive Results for BXCL501 in TRANQUILITY Trial; Raising Valuation to $140
2021-01-05,"BioXcel Therapeutics Announces BXCL501 Met the Primary and All Secondary Endpoints in the TRANQUILITY Phase 1b/2 Study for the Acute Treatment of Agitation in Dementia, including Alzheimers Disease"
2020-12-26,The Story of 2020  and Possibly 2021  and What it Means for Your Investments
2020-12-17,BioXcel Therapeutics to Present at the 39th Annual J.P. Morgan Healthcare Conference
2020-12-13,BioXcel or TG Therapeutics: Which Biotech Stock Could Generate Triple-Digit Upside?
2020-12-12,Is BTAI A Good Stock To Buy Now?
2020-12-07,BioXcel Therapeutics Announces Grant by U.S. Department of Defense to Evaluate BXCL501 in Patients Suffering from PTSD
2020-11-16,BTAI: Rolling NDA Submission Underway for BXCL501
2020-11-13,BioXcel Therapeutics to Participate in the Jefferies Virtual London Healthcare Conference
2020-11-12,BioXcel Therapeutics Reports Third Quarter 2020 Financial Results and Provides Business Update
2020-11-12,"BioXcel Therapeutics, Inc. to Host Earnings Call"
2020-11-11,BioXcel Therapeutics Announces Completion of Pre-NDA Meeting with FDA for BXCL501 for the Acute Treatment of Agitation in Patients with Schizophrenia and Bipolar Disorders
2020-11-09,BioXcel Therapeutics to Present BXCL701 Clinical Data at the Society for Immunotherapy of Cancer's 35th Anniversary Annual Meeting
2020-11-05,BioXcel Therapeutics to Host Third Quarter 2020 Operating and Financial Results Conference Call and Webcast
2020-10-26,BioXcel Therapeutics Receives FDA Clearance of IND for Phase 2 Trial with BXCL501 for the Treatment of Agitation Associated with Delirium
2020-09-25,"Cramer Gives His Opinion On BioXcel, Schrodinger And More"
2020-09-09,BioXcel Therapeutics to Present at the H.C. Wainwright 22nd Annual Global Investment Conference
2020-08-21,"Who Has Been Buying BioXcel Therapeutics, Inc. (NASDAQ:BTAI) Shares?"
2020-08-17,BTAI: TRANQUILITY Trial Readout Possible in 4Q20
2020-08-14,Why BioXcel Therapeutics Stock Is Down Today
2020-08-14,BioXcel Therapeutics Reports Second Quarter 2020 Financial Results and Provides Business Update
2020-08-07,BioXcel Therapeutics to Host Second Quarter 2020 Operating and Financial Results Conference Call and Webcast
2020-08-06,BioXcel Therapeutics to Participate in the Canaccord Genuity 40th Annual Growth Conference
2020-07-28,BioXcel Therapeutics Announces Pricing of Public Offering of Common Stock
2020-07-27,BioXcel Therapeutics Announces Proposed Public Offering of Common Stock
2020-07-22,BTAI: Positive Results in SERENITY Trials Puts NDA Filing on Track for 1Q21
2020-07-20,Bioxcel Therapeutics Hits Record On Bullish Test Results In Schizophrenia
2020-07-20,"5 Stock Gainers for Monday: Daqo New Energy, BioXcel, Livongo"
2020-07-20,Why BioXcel Therapeutics Is Soaring Today
2020-07-20,BioXcel Therapeutics Announces Primary and Secondary Endpoints Met in Two Pivotal Phase 3 Trials of BXCL501 for the Acute Treatment of Agitation in Patients with Schizophrenia and Bipolar Disorder
2020-07-09,BioXcel Therapeutics Announces Compassionate Use Program at Massachusetts General Hospital for BXCL501 to Treat COVID-19 Patients Suffering from Delirium and Agitation
2020-07-07,BioXcel Therapeutics Announces Notice of Allowance for U.S. Patent Application Covering Formulation for BXCL501 and Methods of Treating Agitation
2020-07-05,"Hedge Funds Are Warming Up To BioXcel Therapeutics, Inc. (BTAI)"
2020-06-23,"BioXcel Therapeutics Announces Appointment of Reina Benabou, M.D., Ph.D., as Chief Development Officer"
