2021-01-02,"Trade Alert: Peter Kamin At Psychemedics Corporation (NASDAQ:PMD), Has Just Spent US$258k Buying 44% More Shares"
2020-12-17,"Sarah Ashby Rejoins Psychemedics Corporation as Vice President, General Counsel"
2020-11-29,Where Do Hedge Funds Stand On Psychemedics Corp. (PMD)?
2020-11-09,Psychemedics Announces Third Quarter Results
2020-08-12,Psychemedics Announces Second Quarter Results
2020-08-12,Returns On Capital Tell Us A Lot About Psychemedics (NASDAQ:PMD)
2020-08-12,We Think Psychemedics (NASDAQ:PMD) Can Stay On Top Of Its Debt
2020-05-28,Hedge Funds Are Selling Psychemedics Corp. (PMD)
2020-05-28,Does Psychemedics Corporation's (NASDAQ:PMD) CEO Pay Matter?
2020-05-13,Psychemedics Announces First Quarter Results
2020-05-05,"Psychemedics Announces a Vaping Panel to Detect and Deter the Use of Marijuana, CBD and Nicotine"
2020-04-29,Psychemedics Test for Cotinine (metabolite of Nicotine) Detection Cleared by FDA
2020-04-28,Psychemedics Corporation to Webcast 2020 Annual Meeting of Stockholders
2020-04-28,Should You Be Concerned About Psychemedics Corporation's (NASDAQ:PMD) Historical Volatility?
2020-04-02,"How Does Psychemedics's (NASDAQ:PMD) P/E Compare To Its Industry, After The Share Price Drop?"
2020-03-17,What Is Psychemedics's (NASDAQ:PMD) P/E Ratio After Its Share Price Tanked?
2020-02-11,Psychemedics Corporation Announces 4th Quarter and Year-End Results
2020-01-31,Top Marijuana Stocks on the NASDAQ
2020-01-20,Should We Be Delighted With Psychemedics Corporation's (NASDAQ:PMD) ROE Of 16%?
2019-12-22,Here is What Hedge Funds Think About Psychemedics Corporation (PMD)
2019-12-13,Psychemedics Corporation (NASDAQ:PMD) Investors Should Think About This Before Buying It For Its Dividend
2019-12-10,5 Guru Stocks Trading Below Peter Lynch Value
2019-11-07,Have Insiders Been Selling Psychemedics Corporation (NASDAQ:PMD) Shares?
2019-10-31,Psychemedics Corporation Responds to Court Decision
2019-10-22,Psychemedics Announces Third Quarter Results and Declares 93rd Consecutive Quarterly Dividend
2019-10-15,Do You Like Psychemedics Corporation (NASDAQ:PMD) At This P/E Ratio?
2019-09-27,"Introducing Psychemedics (NASDAQ:PMD), The Stock That Slid 56% In The Last Three Years"
2019-09-19,Psychemedics Corporation Announces New Brazilian Distribution Agreement
2019-09-05,Here's What Psychemedics Corporation's (NASDAQ:PMD) ROCE Can Tell Us
2019-08-18,Does Psychemedics (NASDAQ:PMD) Have A Healthy Balance Sheet?
2019-07-31,It Might Not Be A Great Idea To Buy Psychemedics Corporation (NASDAQ:PMD) For Its Next Dividend
2019-07-30,Can Psychemedics Corporation's (NASDAQ:PMD) ROE Continue To Surpass The Industry Average?
2019-07-23,Psychemedics Announces Second Quarter Results and Declares 92nd Consecutive Quarterly Dividend
2019-07-10,A Look At Psychemedics Corporation's (NASDAQ:PMD) Exceptional Fundamentals
2019-06-04,Is Psychemedics Corporation's (NASDAQ:PMD) CEO Being Overpaid?
2019-05-07,What Kind Of Investor Owns Most Of Psychemedics Corporation (NASDAQ:PMD)?
2019-04-24,Psychemedics Test for Fentanyl Detection Cleared by FDA
2019-04-23,Psychemedics: 1Q Earnings Snapshot
2019-04-23,Psychemedics Announces First Quarter Results and Declares 91st Consecutive Quarterly Dividend
2019-04-11,Read This Before You Buy Psychemedics Corporation (NASDAQ:PMD) Because Of Its P/E Ratio
2019-03-27,New Psychemedics Offering Further Enhances Cocaine Detection
2019-03-18,Those Who Purchased Psychemedics (NASDAQ:PMD) Shares A Year Ago Have A 26% Loss To Show For It
2019-03-04,Psychemedics Corporation Announces 3rd Straight Year of Record Revenue; Declares 90th Consecutive Quarterly Dividend
2019-02-24,Does Psychemedics Corporation (NASDAQ:PMD) Have A Place In Your Portfolio?
2019-02-04,Can Psychemedics Corporation (NASDAQ:PMD) Maintain Its Strong Returns?
2019-01-23,3 Health Care Stocks With a Superior Forward Dividend
2018-11-22,Should You Worry About Psychemedics Corporations (NASDAQ:PMD) CEO Salary Level?
2018-11-15,"New Research Coverage Highlights The Dixie Group, 500, Valhi, Ikonics, CSP, and Psychemedics  Consolidated Revenues, Company Growth, and Expectations for 2018"
2018-11-02,A Complete List Of NYSE And NASDAQ-Listed Cannabis Companies
2018-10-27,Psychemedics Corporation (NASDAQ:PMD) Will Pay US$0.18 In Dividends
2018-10-23,Psychemedics: 3Q Earnings Snapshot
2018-10-23,Psychemedics Announces Quarterly Results
2018-10-12,Does Psychemedics Corporations (NASDAQ:PMD) -18% Earnings Drop Reflect A Longer Term Trend?
2018-09-12,Is Psychemedics Corporation (NASDAQ:PMD) Attractive At Its Current PE Ratio?
2018-07-24,Psychemedics: 2Q Earnings Snapshot
2018-07-24,Psychemedics Announces 2Q Record Revenues
2018-06-22,Did Psychemedics Corporation (NASDAQ:PMD) Create Value For Shareholders?
2018-05-08,James Abely Promoted to VP and General Counsel at Psychemedics Corporation
2018-05-04,"EX-Dividend Schedule: Psychemedics Boosted its Dividend by 20%; Will Trade Ex-Dividend on May 7, 2018"
2018-05-02,"Psychemedics Corporation Announces New Vice President, Sales and Marketing"
2018-04-24,Psychemedics: 1Q Earnings Snapshot
2018-04-24,Psychemedics Announces 1Q Record Revenues and Dividend Increase of 20%
2018-03-23,Free Research Report as IQVIAs Quarterly Revenues Grew 10.7%; Turned Profitable Y-O-Y
2018-03-12,"Only 3 Days Left To Cash In On Psychemedics Corporation (NASDAQ:PMD) Dividend, Is It Worth Buying?"
2018-03-09,March Undervalued Utilities Stock Opportunities
2018-03-07,Psychemedics posts 4Q profit
2018-03-07,Psychemedics Corporation Announces Q4 and Year End Results
2018-01-03,6 Cheap Stocks With a High Dividend Yield
2017-11-27,"ETFs with exposure to Psychemedics Corp. : November 27, 2017"
2017-11-06,"Psychemedics Corp. : PMD-US: Dividend Analysis : November 06th, 2017 (record date) : By the numbers : November 6, 2017"
2017-10-30,"Only 3 Days Left Before Psychemedics Corporation (PMD) Will Start Trading Ex-Dividend, Should You Buy?"
2017-10-30,"ETFs with exposure to Psychemedics Corp. : October 30, 2017"
2017-10-27,"Psychemedics Corp. :PMD-US: Earnings Analysis: Q3, 2017 By the Numbers : October 27, 2017"
2017-10-24,Psychemedics posts 3Q profit
2017-10-24,Psychemedics Corporation Announces Q3 Earnings
2017-09-28,Does Psychemedics Corporations (PMD) PE Ratio Warrant A Buy?
2017-09-26,Psychemedics Announces Addition of FDA-Cleared Benzodiazepines Hair Test
2017-09-26,"ETFs with exposure to Psychemedics Corp. : September 26, 2017"
2017-08-22,Psychemedics Corporation Launches Synthetic Cannabinoids Hair Test
2017-08-21,"ETFs with exposure to Psychemedics Corp. : August 21, 2017"
2017-08-16,Psychemedics Corporation - First Lab Approved For Hair Testing In Iowa
2017-08-09,"Psychemedics Corp. :PMD-US: Earnings Analysis: Q2, 2017 By the Numbers : August 9, 2017"
2017-08-03,Psychemedics posts 2Q profit
2017-08-02,Psychemedics Corporation Announces Q2 Earnings
2017-06-12,"ETFs with exposure to Psychemedics Corp. : June 12, 2017"
2017-05-30,"ETFs with exposure to Psychemedics Corp. : May 30, 2017"
2017-05-19,"ETFs with exposure to Psychemedics Corp. : May 19, 2017"
2017-05-18,"Psychemedics Corp. :PMD-US: Earnings Analysis: Q1, 2017 By the Numbers : May 18, 2017"
2017-04-25,Psychemedics posts 1Q profit
2017-04-25,Psychemedics Corporation Announces Record Q1 Revenues And Earnings
2017-04-03,DEADLINE TODAY: Khang & Khang LLP Announces Securities Class Action Lawsuit against Psychemedics Corporation and Encourages Investors with Losses to Contact the Firm
2017-04-03,"FINAL DEADLINE ALERT: Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Psychemedics Corporation (PMD) and Lead Plaintiff Deadline - April 3, 2017"
2017-03-31,MONDAY DEADLINE ALERT: Lundin Law PC Announces Securities Class Action Lawsuit against Psychemedics Corporation and Reminds Investors with Losses to Contact the Firm
2017-03-31,"UPCOMING DEADLINE: Levi & Korsinsky, LLP Reminds Shareholders It Has Filed in U.S. District Court to Recover Losses Suffered by Investors in Psychemedics Corporation -- Sets Lead Plaintiff Deadline of April 3, 2017 -- PMD"
2017-03-31,April 3 Deadline Alert: Law Offices of Howard G. Smith Reminds Psychemedics Corporation Investors of Upcoming Lead Plaintiff Deadline
2017-03-30,DEADLINE MONDAY: Khang & Khang LLP Announces Securities Class Action Lawsuit against Psychemedics Corporation and Encourages Investors with Losses to Contact the Firm
2017-03-30,"DEADLINE ALERT: Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Psychemedics Corporation (PMD) & Lead Plaintiff Deadline - April 3, 2017"
2017-03-29,APRIL 3 DEADLINE: Lundin Law PC Announces Securities Class Action Lawsuit Against Psychemedics Corporation and Encourages Investors With Losses to Contact the Firm
2017-03-29,"SHAREHOLDER ALERT: Faruqi & Faruqi, LLP Reminds Investors in Psychemedics Corporation of Imminent Lead Plaintiff Deadline"
2017-03-29,"DEADLINE ALERT: Brower Piven Alerts Shareholders Of Approaching Deadline In Class Action Lawsuit And Encourages Those With Losses In Excess Of $100,000 From Investment In Psychemedics Corporation To Contact The Firm"
