2021-01-08,IGT Files Patent for Crypto Transfers to Gaming Accounts
2021-01-07,IGT and the Plaza Hotel & Casino Celebrate Life-Changing Jackpots with Las Vegas' Exclusive Wheel of Fortune® Slots Zone
2021-01-05,IGT Leads New Era in Cashless Gaming with Completion of Nevada Regulatory Approval
2020-12-24,Estimating The Intrinsic Value Of International Game Technology PLC (NYSE:IGT)
2020-12-18,"IGT Announces Agreement to License Exclusive IP Rights for GALAXIS, SYSTEM2Go and Associated Software and Hardware to Modulus"
2020-12-16,15 Largest Gambling Companies In The World
2020-12-16,IGT ADVANTAGE Casino Management System to Maximize Performance at Iconic South African Casino
2020-12-07,Why International Game Technology Is Jumping Higher Today
2020-12-07,International Game Technology selling Italian gaming business to Apollo
2020-12-06,International Game Technology PLC Announces Agreement To Sell Italian B2C Gaming Business For 950 Million In Cash
2020-11-23,IGT and Maverick Gaming to Deliver Retail and Mobile Sports Betting with Launch of Play Maverick Sports in Colorado
2020-11-20,"IGT Wins ""Sustainable Business Award"" in 2020 Industry Community Awards"
2020-11-19,IGT Selected in Public Tender to Provide Industry-Leading Digital Games in Norway
2020-11-18,Is International Game Technology (IGT) a Smart Long-term Buy?
2020-11-18,When Will International Game Technology PLC (NYSE:IGT) Breakeven?
2020-11-16,IGT Wins Long-Term Nebraska Lottery Contract for Draw-Based and Instant Games and Services
2020-11-12,International Game Technology (IGT) Q3 2020 Earnings Call Transcript
2020-11-12,International Game Technology Plc to Host Earnings Call
2020-11-11,International Game Technology (IGT) Surpasses Q3 Earnings and Revenue Estimates
2020-11-11,International Game Technology PLC Reports Third Quarter 2020 Results
2020-11-09,IGT ADVANTAGE Casino Management System Advances the Player Experience in Vietnam
2020-11-06,"International Game Technology PLC to Host Third Quarter 2020 Results Conference Call on Thursday, November 12, 2020"
2020-11-05,Earnings Preview: International Game Technology (IGT) Q3 Earnings Expected to Decline
2020-11-04,IGT Expands Wheel of Fortune® Hardware Portfolio with Coast-to-Coast Launch of PeakSlant49 Wheel Cabinet
2020-11-02,IGT Drives Lottery Innovation in Poland through Seven-Year Facilities Management Contract with Totalizator Sportowy
2020-10-29,"IGT's Seven-Year Contract Extension with Western Canada Lottery Includes Deployment of Enhanced INTELLIGEN System for 4,200 VLTs in Saskatchewan"
