2021-01-05,Citi Trends to Present at 2021 ICR Conference
2020-12-22,Citi Trends Announces Next Steps Under Its Capital Return Program
2020-12-21,"Citi Trends, Inc.'s (NASDAQ:CTRN) Financials Are Too Obscure To Link With Current Share Price Momentum: What's In Store For the Stock?"
2020-12-17,Is CTRN A Good Stock To Buy Now?
2020-12-16,Children's Place Shows Rising Relative Strength. From Holiday Shopping?
2020-12-10,Millennial Retailer Urban Outfitters Earns Improved RS Rating
2020-12-08,Top Retail Stocks for Q1 2021
2020-12-01,Citi Trends Inc (CTRN) Q3 2020 Earnings Call Transcript
2020-12-01,"Citi Trends, Inc. to Host Earnings Call"
2020-12-01,Citi Trends Announces Third Quarter 2020 Results
2020-11-30,Top Small Cap Stocks for December 2020
2020-11-17,Citi Trends Sets Date for Third Quarter 2020 Earnings Release and Conference Call
2020-11-06,Is Citi Trends (NASDAQ:CTRN) Using Too Much Debt?
2020-10-28,Citi Trends Provides Third Quarter Business Update
2020-10-01,Did You Miss Citi Trends' (NASDAQ:CTRN) 42% Share Price Gain?
2020-09-28,Millennial Retailer Urban Outfitters Sees Improved Technical Ratings
2020-09-24,American Eagle Outfitters Sees Relative Strength Rating Jump To 82
2020-09-15,Boot Barn Gets Relative Strength Rating Upgrade
2020-09-14,Citi Trends Provides Business Update
2020-08-20,Citi Trends Inc (CTRN) Q2 2020 Earnings Call Transcript
2020-08-20,Citi Trends Announces Record Second Quarter 2020 Results
2020-08-06,Citi Trends Sets Date for Second Quarter 2020 Earnings Release and Conference Call
2020-06-30,Citi Trends Provides Business Update
2020-06-28,"Hedge Funds Snapping Up Citi Trends, Inc. (CTRN)"
2020-06-07,Edited Transcript of CTRN earnings conference call or presentation 28-May-20 1:00pm GMT
2020-05-28,Citi Trends Inc (CTRN) Q1 2020 Earnings Call Transcript
2020-05-28,Citi Trends Announces First Quarter 2020 Results and Provides Other Updates
2020-05-14,Citi Trends Sets Date for First Quarter 2020 Earnings Release and Conference Call
2020-04-28,Citi Trends Provides Additional COVID-19 Retail Stores and Business Update
2020-04-03,"CTR Partnership, L.P. -- Moody's affirms CareTrust's ratings, revises outlook to negative"
2020-03-31,Citi Trends Provides Additional Business Update in Response to COVID-19 Outbreak
2020-03-27,Coronavirus: Cash is king as these big Georgia companies rush to borrow
2020-03-23,Citi Trends Draws Down on Credit Facility
2020-03-20,Citi Trends Provides Update on COVID-19 Response
2020-03-19,Edited Transcript of CTRN earnings conference call or presentation 13-Mar-20 1:00pm GMT
2020-03-19,Citi Trends Announces Temporary Reduction in Store Hours Due to Coronavirus and Withdraws Guidance
2020-03-13,Citi Trends Announces Fourth Quarter & Full Year 2019 Results
2020-03-10,What Is Citi Trends's (NASDAQ:CTRN) P/E Ratio After Its Share Price Tanked?
2020-02-26,"Why You Might Be Interested In Citi Trends, Inc. (NASDAQ:CTRN) For Its Upcoming Dividend"
2020-02-21,Savannah-based urban fashion retailer Citi Trends names new CEO
2020-02-21,Citi Trends Announces CEO Appointment and Narrows EPS Guidance
2020-02-19,Citi Trends Declares Dividend
2020-02-03,Citi Trends (NASDAQ:CTRN) Shareholders Have Enjoyed A 46% Share Price Gain
2020-01-31,Citi Trends Sets Date for Fourth Quarter 2019 Earnings Release and Conference Call
2020-01-13,Citi Trends Announces 2019 Holiday Sales Results and Planned Retirement of CFO
2020-01-03,"Is Citi Trends, Inc.'s (NASDAQ:CTRN) 8.0% ROE Worse Than Average?"
2019-12-13,"Is Citi Trends, Inc. (CTRN) A Good Stock To Buy?"
2019-12-10,Edited Transcript of CTRN earnings conference call or presentation 26-Nov-19 2:00pm GMT
2019-12-04,"Should We Worry About Citi Trends, Inc.'s (NASDAQ:CTRN) P/E Ratio?"
2019-11-26,Citi Trends Announces Third Quarter 2019 Results and Next Steps Under Its Capital Return Program
2019-11-26,Citi Trends Announces Third Quarter 2019 Results and Next Steps Under Its Capital Return Program
2019-11-11,"Should You Worry About Citi Trends, Inc.s (NASDAQ:CTRN) ROCE?"
2019-10-29,Citi Trends Sets Date for Third Quarter 2019 Earnings Release and Conference Call
2019-10-16,"Need To Know: Citi Trends, Inc. (NASDAQ:CTRN) Insiders Have Been Buying Shares"
2019-09-30,Citi Trends Announces the Addition of a Chief Merchandising Officer and a New Member of the Board of Directors
2019-09-20,"How Should Investors React To Citi Trends, Inc.'s (NASDAQ:CTRN) CEO Pay?"
2019-09-09,Edited Transcript of CTRN earnings conference call or presentation 22-Aug-19 1:00pm GMT
2019-08-25,"Citi Trends, Inc. (NASDAQ:CTRN) Looks Like A Good Stock, And It's Going Ex-Dividend Soon"
2019-08-22,"Citi Trends, Inc. to Host Earnings Call"
2019-08-22,Citi Trends Announces Second Quarter 2019 Results and Declares Quarterly Cash Dividend
2019-08-06,"Is Citi Trends, Inc. (NASDAQ:CTRN) An Attractive Dividend Stock?"
2019-08-02,Citi Trends Sets Date for Second Quarter 2019 Earnings Release and Conference Call
2019-07-08,"Does Citi Trends, Inc.'s (NASDAQ:CTRN) Recent Track Record Look Strong?"
2019-06-11,Citi Trends Announces CEO Transition
2019-06-11,Some Citi Trends (NASDAQ:CTRN) Shareholders Have Copped A Big 51% Share Price Drop
2019-06-04,Edited Transcript of CTRN earnings conference call or presentation 23-May-19 1:00pm GMT
2019-05-23,Citi Trends (CTRN) Q1 2019 Earnings Call Transcript
2019-05-23,"Citi Trends, Inc. to Host Earnings Call"
2019-05-23,Citi Trends: Fiscal 1Q Earnings Snapshot
2019-05-23,Citi Trends Announces First Quarter 2019 Results and Declares Quarterly Dividend
2019-05-22,Citi Trends Q1 Earnings Outlook
2019-05-13,"With A Return On Equity Of 11%, Has Citi Trends, Inc.'s (NASDAQ:CTRN) Management Done Well?"
2019-05-01,Citi Trends Sets Date for First Quarter 2019 Earnings Release and Conference Call
2019-04-19,"How Many Citi Trends, Inc. (NASDAQ:CTRN) Shares Have Insiders Sold, In The Last Year?"
2019-04-17,"Citi Trends Inc (CTRN) Files 10-K for the Fiscal Year Ended on January 31, 2019"
2019-04-11,Citi Trends Reaches Agreement with Macellum
2019-04-01,Macellum Issues Letter to Stockholders of Citi Trends
2019-03-28,Citi Trends Issues Open Letter to Shareholders
2019-03-27,Edited Transcript of CTRN earnings conference call or presentation 15-Mar-19 1:00pm GMT
2019-03-24,"These Factors Make Citi Trends, Inc. (NASDAQ:CTRN) An Interesting Investment"
2019-03-22,Citi Trends Is an Undervalued Small Cap That Must Be on Your Radar
2019-03-18,Citi Trends Issues Statement Regarding Macellum Director Nominations
2019-03-18,"Macellum Advisors Nominates Four Highly Qualified Directors For Election At Citi Trends, Inc.'s 2019 Annual Meeting Of Stockholders"
2019-03-15,Citi Trends Inc (CTRN) Q4 2018 Earnings Conference Call Transcript
2019-03-15,Citi Trends: Fiscal 4Q Earnings Snapshot
2019-03-15,Citi Trends Announces Fourth Quarter & Full Year 2018 Results
2019-02-28,"Why Citi Trends, Inc.s (NASDAQ:CTRN) Cash Is A Factor You Need To Consider"
2019-02-13,Citi Trends Declares Dividend and Sets Date for Fourth Quarter 2018 Earnings Release and Conference Call
2019-02-08,"Is Citi Trends, Inc. (NASDAQ:CTRN) Better Than Average At Deploying Capital?"
2019-02-05,"New Research Coverage Highlights Altria Group, Jernigan Capital, ProAssurance, Castle Brands, Citi Trends, and Digimarc  Consolidated Revenues, Company Growth, and Expectations for 2019"
2019-01-16,"Citi Trends Posts Soft Holiday Sales, Defies Industry Trend"
2019-01-14,[$$] Citi Trends Long-Term Goals Include $4 EPS Within Five Years
2019-01-14,Citi Trends Announces 2018 Holiday Sales Results
2019-01-09,"Heres How P/E Ratios Can Help Us Understand Citi Trends, Inc. (NASDAQ:CTRN)"
2018-12-20,"Is Citi Trends, Inc. (CTRN) Going to Burn These Hedge Funds?"
2018-12-12,Edited Transcript of CTRN earnings conference call or presentation 30-Nov-18 2:00pm GMT
