2021-01-11,Easterly Government Properties to Participate in the Capital One Securities REIT Conference
2020-12-28,A Look Into Easterly Government Properties Price Over Earnings
2020-12-28,Easterly Government Properties: Debt Insights
2020-12-28,"Easterly Government Properties Acquires a 73,397 SF U.S. District Courthouse in Jackson, Tennessee"
2020-12-24,"Easterly Government Properties Acquires 149,110 SF U.S. Department of the Interior Regional Office and Warehouse Facility in Billings, Montana"
2020-12-14,Is DEA A Good Stock To Buy Now?
2020-12-08,Easterly Government Properties to Participate in Jefferies 2020 Virtual Office & Industrial REIT Summit
2020-12-03,"Easterly Government Properties Acquires 27,569 SF Health Resources and Services Administration Facility in Baton Rouge, Louisiana"
2020-11-27,3 Office REITs to Buy Now
2020-11-17,Easterly Government Properties to Participate at Nareits Virtual REITworld 2020 Investor Conference
2020-11-15,Thinking of Buying Empire State Realty Trust? Buy This Instead
2020-11-11,The 3 Safest REITs to Buy Right Now
2020-11-09,"Easterly Government Properties Acquires 97,718 SF Department of Veterans Affairs Consolidated Mail Outpatient Pharmacy in North Charleston, South Carolina"
2020-11-04,"The Easterly Government Properties, Inc. (NYSE:DEA) Third-Quarter Results Are Out And Analysts Have Published New Forecasts"
2020-11-03,How Much Is Easterly Government Properties' (NYSE:DEA) CEO Getting Paid?
2020-11-02,Easterly Government Properties (DEA) Q3 FFO Meet Estimates
2020-11-02,Easterly Government Properties Reports Third Quarter 2020 Results
2020-10-29,"Easterly Government Properties Announces Lease Commencement for 59,690 SF FDA Laboratory Re-Development in Lenexa, KS"
2020-10-28,Easterly Government Properties Announces Quarterly Dividend
2020-10-13,Easterly Government Properties Schedules Third Quarter 2020 Earnings Release and Conference Call
2020-09-21,"Easterly Government Properties Acquires 76,112 SF FBI Field Office in Mobile, Alabama"
2020-09-14,"Easterly Government Properties, Inc.'s (NYSE:DEA) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock?"
2020-08-11,Easterly Government Properties to Participate in Virtual Investor Meetings and Provide Updated Second Quarter 2020 Investor Presentation
2020-08-04,Easterly Government Properties (DEA) Tops Q2 FFO Estimates
2020-08-04,Easterly Government Properties Reports Second Quarter 2020 Results
2020-07-30,Easterly Government Properties Announces Quarterly Dividend
2020-07-16,Shareholders Of Easterly Government Properties (NYSE:DEA) Must Be Happy With Their 87% Return
2020-07-14,Easterly Government Properties Schedules Second Quarter 2020 Earnings Release and Conference Call
2020-07-04,Is Easterly Government Properties Inc (DEA) Going to Burn These Hedge Funds?
2020-06-24,Edited Transcript of DEA earnings conference call or presentation 5-May-20 2:00pm GMT
2020-06-01,Easterly Government Properties to Participate at Nareits Virtual REITweek 2020 Investor Conference
2020-05-06,Easterly Government Properties (DEA) Q1 2020 Earnings Call Transcript
2020-05-05,Easterly Government Properties (DEA) Q1 FFO Meet Estimates
2020-05-05,Easterly Government Properties Reports First Quarter 2020 Results
2020-05-04,"Easterly Government Properties Acquires 51,647 SF Department of Veterans Affairs Outpatient Facility in Chico, CA"
