2021-01-11,"Southern National Bancorp of Virginia, Inc. announces management changes"
2020-12-18,"Insider Buying: The Southern National Bancorp of Virginia, Inc. (NASDAQ:SONA) President Just Bought 200% More Shares"
2020-12-12,Is SONA A Good Stock To Buy Now?
2020-11-02,"Southern National Bancorp of Virginia, Inc. (NASDAQ:SONA) Looks Interesting, And It's About To Pay A Dividend"
2020-10-30,"What Percentage Of Southern National Bancorp of Virginia, Inc. (NASDAQ:SONA) Shares Do Insiders Own?"
2020-10-26,Southern National Bancorp (SONA) Surpasses Q3 Earnings and Revenue Estimates
2020-10-15,Earnings Preview: Southern National Bancorp (SONA) Q3 Earnings Expected to Decline
2020-10-06,"Southern National Bancorp of Virginia, Inc. Announces Appointment of Deborah Diaz to its Board of Directors"
2020-08-31,"Dennis Zember Is The President of Southern National Bancorp of Virginia, Inc. (NASDAQ:SONA) And They Just Picked Up 25% More Shares"
2020-08-25,"Southern National Bancorp of Virginia, Inc. Announces Closing of Subordinated Notes Offering"
2020-08-20,"Southern National Bancorp of Virginia, Inc. Announces Pricing of Subordinated Notes Offering"
2020-08-02,"Why You Might Be Interested In Southern National Bancorp of Virginia, Inc. (NASDAQ:SONA) For Its Upcoming Dividend"
2020-07-27,Southern National Bancorp (SONA) Misses Q2 Earnings Estimates
2020-07-27,"Southern National Bancorp of Virginia, Inc. announces earnings of $4.7 million for the quarter ended June 30, 2020, compared to $9.3 million for the quarter ended June 30, 2019"
2020-07-16,Analysts Estimate Southern National Bancorp (SONA) to Report a Decline in Earnings: What to Look Out for
2020-07-13,"Southern National Bancorp of Virginia, Inc. announces the addition of Tyler Stafford as President of Panacea Financial, a new division of the Company"
2020-07-13,Southern National (SONA) Looks Good: Stock Adds 5.9% in Session
2020-07-08,"Hedge Funds Have Never Been This Bullish On Southern National Bancorp of Virginia, Inc (SONA)"
2020-05-28,Some Southern National Bancorp of Virginia (NASDAQ:SONA) Shareholders Are Down 37%
2020-05-08,"Southern National Bancorp of Virginia, Inc. Announces 2020 Annual Meeting of Stockholders to be Held Virtually"
2020-04-28,"Southern National Bancorp of Virginia, Inc. announces earnings of $27 thousand for the quarter ended March 31, 2020, compared to $6.0 million for the quarter ended March 31, 2019."
2020-04-27,"How Does Investing In Southern National Bancorp of Virginia, Inc. (NASDAQ:SONA) Impact The Volatility Of Your Portfolio?"
2020-04-13,Your bank not offering PPP loans? Here are some local banks accepting new customers for the relief program.
2020-03-31,"Leadership Transition at Southern National Bancorp of Virginia, Inc."
2020-03-27,What Is Southern National Bancorp of Virginia's (NASDAQ:SONA) P/E Ratio After Its Share Price Tanked?
2020-03-13,What Is Southern National Bancorp of Virginia's (NASDAQ:SONA) P/E Ratio After Its Share Price Tanked?
2020-03-02,"Insider Buying: The Southern National Bancorp of Virginia, Inc. (NASDAQ:SONA) President Just Bought US$227k Worth Of Shares"
2020-02-20,"Appointment of Dennis J. Zember Jr. as President and Chief Executive Officer of Southern National Bancorp of Virginia, Inc."
2020-02-09,"There's A Lot To Like About Southern National Bancorp of Virginia, Inc.'s (NASDAQ:SONA) Upcoming US$0.10 Dividend"
2020-01-15,Here's Why We Think Southern National Bancorp of Virginia (NASDAQ:SONA) Is Well Worth Watching
2019-12-16,"Hedge Funds Have Never Been This Bullish On Southern National Banc. of Virginia, Inc (SONA)"
2019-12-06,"Should You Be Pleased About The CEO Pay At Southern National Bancorp of Virginia, Inc.'s (NASDAQ:SONA)"
2019-11-06,"Were Hedge Funds Right About Souring On Southern National Bancorp of Virginia, Inc. (SONA)?"
2019-11-06,"What Kind Of Shareholders Own Southern National Bancorp of Virginia, Inc. (NASDAQ:SONA)?"
2019-10-24,Southern National Bancorp (SONA) Beats Q3 Earnings Estimates
2019-10-24,"Southern National Bancorp of Virginia, Inc. announces earnings of $8.9 million for the quarter ended September 30, 2019, compared to $8.9 million for the quarter ended September 30, 2018."
2019-10-17,Earnings Preview: Southern National Bancorp (SONA) Q3 Earnings Expected to Decline
2019-10-11,"Southern National Bancorp of Virginia, Inc. (NASDAQ:SONA) Insiders Increased Their Holdings"
2019-09-18,"How Does Southern National Bancorp of Virginia, Inc. (NASDAQ:SONA) Affect Your Portfolio Volatility?"
2019-09-17,What Type Of Shareholder Owns Sona Nanotech Inc.'s (CNSX:SONA)?
2019-08-27,"Should Southern National Bancorp of Virginia, Inc. (NASDAQ:SONA) Be Part Of Your Dividend Portfolio?"
2019-08-04,"Southern National Bancorp of Virginia, Inc. (NASDAQ:SONA) Looks Like A Good Stock, And It's Going Ex-Dividend Soon"
2019-07-25,Southern National Bancorp (SONA) Q2 Earnings Top Estimates
2019-07-25,"Southern National Bancorp of Virginia, Inc. announces earnings of $9.3 million for the quarter ended June 30, 2019, compared to $8.9 million for the quarter ended June 30, 2018"
2019-07-19,"At US$15.18, Is It Time To Put Southern National Bancorp of Virginia, Inc. (NASDAQ:SONA) On Your Watch List?"
2019-07-18,Earnings Preview: Southern National Bancorp (SONA) Q2 Earnings Expected to Decline
2019-06-26,"Does Southern National Bancorp of Virginia, Inc.'s (NASDAQ:SONA) P/E Ratio Signal A Buying Opportunity?"
2019-06-19,Have Insiders Been Buying Sona Nanotech Inc. (CNSX:SONA) Shares?
2019-06-10,Do Southern National Bancorp of Virginia's (NASDAQ:SONA) Earnings Warrant Your Attention?
2019-05-29,Is Southern National (SONA) a Great Pick for Value Investors?
2019-04-26,Southern National Bancorp (SONA) Q1 Earnings and Revenues Beat Estimates
2019-04-26,Southern National Bancorp: 1Q Earnings Snapshot
2019-04-26,"Southern National Bancorp of Virginia, Inc. announces earnings of $6.0 million after a nonrecurring other loss and related legal expense for the quarter ended March 31, 2019, compared to $8.3 million for the quarter ended March 31, 2018"
2019-04-26,"Have Insiders Been Buying Southern National Bancorp of Virginia, Inc. (NASDAQ:SONA) Shares?"
2019-04-18,Analysts Estimate Southern National Bancorp (SONA) to Report a Decline in Earnings: What to Look Out for
2019-03-19,BancorpSouth (BXS) Receives FDIC Approval for Acquisitions
2019-03-15,Southern National Bancorp of Virginia Inc (SONA) Files 10-K for the Fiscal Year Ended on ...
2019-03-07,"Do Institutions Own Southern National Bancorp of Virginia, Inc. (NASDAQ:SONA) Shares?"
2019-02-28,"Southern National Bancorp of Virginia, Inc. Names George Cody Sheflett, Jr. Chief Operating Officer"
2019-01-24,Southern National Bancorp: 4Q Earnings Snapshot
2019-01-24,"For the first full year following its merger of equals, Southern National Bancorp of Virginia, Inc. announces record earnings of $33.7 million for 2018, compared to $2.4 million for 2017"
2019-01-22,"Should Southern National Bancorp of Virginia, Inc. (NASDAQ:SONA) Be Part Of Your Portfolio?"
2019-01-18,Southern National Bancorp (SONA) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2018-12-21,"Risk Factors To Consider Before Investing In Southern National Bancorp of Virginia, Inc. (NASDAQ:SONA)"
2018-11-27,"Southern National Bancorp of Virginia, Inc. Announces Appointment of New Board Member Daniel H. Burch"
2018-11-21,Three Understated Metrics For Southern National Bancorp of Virginia Inc (NASDAQ:SONA) You Should Know
2018-10-25,Southern National Bancorp: 3Q Earnings Snapshot
2018-10-25,"Southern National Bancorp of Virginia, Inc. announces net income of $8.9 million for the quarter ended September 30, 2018 bringing its 2018 year to date net income to $26.0 million and declares a dividend of $0.08 per share, its twenty-eighth consecutive quarterly dividend"
2018-10-12,Is Southern National Bancorp of Virginia Incs (NASDAQ:SONA) PE Ratio A Signal To Sell For Investors?
2018-10-04,Sona Nanotech Inc. Announces Listing on Canadian Securities Exchange
2018-09-20,"Southern National Bancorp of Virginia, Inc. Names Jeffrey Karafa Chief Financial Officer"
2018-09-06,Why Fundamental Investors Love Southern National Bancorp of Virginia Inc (NASDAQ:SONA)
2018-08-07,"Only 2 Days Left To Cash In On Southern National Bancorp of Virginia Inc (NASDAQ:SONA) Dividend, Is It Worth Buying?"
2018-07-26,"Southern National Bancorp of Virginia, Inc. announces record net income of $8.9 million for the quarter ended June 30, 2018 bringing its 2018 year to date net income to $17.1 million and declares a dividend of $0.08 per share, its twenty-seventh consecutive quarterly dividend."
2018-06-26,Should You Buy Southern National Bancorp of Virginia Inc (NASDAQ:SONA)?
2018-06-21,"Detailed Research: Economic Perspectives on Tetraphase Pharmaceuticals, Tech Data, Southern National Bancorp of Virginia, Esterline Technologies, Myers Industries, and Hersha Hospitality Trust  What Drives Growth in Today's Competitive Landscape"
2018-06-07,5 Bank Stocks to Buy as ECB Looks to Wind Down Stimulus
2018-04-30,"Report: Developing Opportunities within Fluidigm, MaxLinear, Southern National Bancorp of Virginia, Power Integrations, Hersha Hospitality Trust, and W.R. Berkley  Future Expectations, Projections Moving into 2018"
2018-04-27,Southern National Bancorp: 1Q Earnings Snapshot
2018-04-26,"Southern National Bancorp of Virginia Inc. announces strong earnings of $8.3 million for the quarter ended March 31, 2018 and declares a dividend of $0.08 per share, its twenty-sixth consecutive quarterly dividend."
2018-04-24,"Southern National Bancorp of Virginia, Inc. Names Joe Pennington Chief Financial Officer and Robyn Reid Controller"
2018-04-20,"Southern National Bancorp of Virginia, Inc. Names Jeffrey Culver President and Chief Operating Officer"
2018-01-26,Southern National Bancorp posts 4Q loss
2018-01-26,"Southern National Bancorp of Virginia Inc. announces net income of $2.4 million for the year ended December 31, 2017 and a net loss of ($1.2) million for the quarter ended December 31, 2017, including merger expenses and the impact of the recently enacted Tax Cuts and Jobs Act of 2017, and declares its twenty-fifth consecutive quarterly dividend"
2018-01-25,Should You Be Tempted To Sell Southern National Bancorp of Virginia Inc (NASDAQ:SONA) Because Of Its PE Ratio?
2018-01-23,"Factors of Influence in 2018, Key Indicators and Opportunity within DineEquity, Uranium Energy, Microsemi, Southern National Bancorp of Virginia, Community Trust, and Preferred Apartment Communities  New Research Emphasizes Economic Growth"
2018-01-22,Take the Path Less Trodden & Buy These 5 Rising P/E Stocks
2018-01-08,"Zacks.com featured highlights include: Western Digital, Hecla Mining, Sphere 3D, Actinium Pharmaceuticals and Southern National Bancorp"
2018-01-05,Beat the Market with Rising P/E Technique
2017-12-11,"Southern National Bancorp of Virginia, Inc. breached its 50 day moving average in a Bearish Manner : SONA-US : December 11, 2017"
2017-11-23,"Southern National Bancorp of Virginia, Inc. breached its 50 day moving average in a Bullish Manner : SONA-US : November 23, 2017"
2017-11-22,"Southern National Bancorp of Virginia, Inc. :SONA-US: Earnings Analysis: Q3, 2017 By the Numbers : November 22, 2017"
2017-11-14,"Southern National Bancorp of Virginia, Inc. : SONA-US: Dividend Analysis : November 13th, 2017 (record date) : By the numbers : November 14, 2017"
2017-11-06,Should Income Investors Buy Southern National Bancorp of Virginia Inc (SONA) Before Its Ex-Dividend?
2017-11-01,"Southern National Bancorp of Virginia, Inc.  Value Analysis (NASDAQ:SONA) : November 1, 2017"
2017-11-01,"ETFs with exposure to Southern National Bancorp of Virginia, Inc. : November 1, 2017"
2017-10-31,"Southern National Bancorp of Virginia, Inc. breached its 50 day moving average in a Bearish Manner : SONA-US : October 31, 2017"
2017-10-26,Southern National Bancorp posts 3Q profit
2017-10-17,"ETFs with exposure to Southern National Bancorp of Virginia, Inc. : October 17, 2017"
2017-09-25,"Southern National Bancorp of Virginia, Inc. breached its 50 day moving average in a Bullish Manner : SONA-US : September 25, 2017"
