2021-01-05,Toggled and Yorkland Controls to Deliver Intelligent Lighting Solutions in Canada
2021-01-04,Altair to Virtually Present at the 23rd Annual Needham Growth Conference
2020-12-22,Here's What To Make Of Altair Engineering's (NASDAQ:ALTR) Returns On Capital
2020-12-21,Altair Engineering Inc. (ALTR) Upgraded to Strong Buy: Here's What You Should Know
2020-12-18,Willdan (WLDN) in Focus: Stock Moves 6.7% Higher
2020-12-15,Wall Street Braces for 2021 Oddity: Tech Stocks in the Back Seat
2020-12-12,Is ALTR A Good Stock To Buy Now?
2020-12-08,Altair Announces Chief Financial Officer Transition
2020-11-30,Altair to Present at the Berenberg European Conference
2020-11-16,"Altair to Present at the RBC Capital Markets Global Technology, Internet, Media and Telecom Virtual Conference"
2020-11-12,What Makes Altair Engineering (ALTR) a New Buy Stock
2020-11-08,Altair Engineering Inc. (NASDAQ:ALTR) Analysts Are Pretty Bullish On The Stock After Recent Results
2020-11-06,Altair Engineering Inc. (ALTR) Q3 2020 Earnings Call Transcript
2020-11-06,"Altair Engineering, Inc. to Host Earnings Call"
2020-11-05,Altair Engineering (ALTR) Reports Break-Even Earnings for Q3
2020-11-05,Altair Announces Third Quarter 2020 Financial Results
2020-11-05,Altair Inspire Mold Revolutionizes Injection Molding
2020-10-29,Analysts Estimate Altair Engineering (ALTR) to Report a Decline in Earnings: What to Look Out for
2020-10-28,"Altair Introduces Altair Material Data Center, a Modern, Comprehensive, and High-Fidelity Material Database for Simulation"
2020-10-27,Altair Named Official Supplier for Luna Rossa Prada Pirelli Team
2020-10-27,What You Need To Know About Altair Engineering Inc.'s (NASDAQ:ALTR) Investor Composition
2020-10-22,"Altair to Announce Third Quarter 2020 Financial Results on Thursday, November 5, 2020"
2020-10-15,Toggled Introduces Second-Generation Smart Connected LED Lamps
2020-10-08,"Altair Acquires M-Base Engineering + Software GmbH, Leader in Plastics Material Data and Technology"
2020-09-22,Altair Accelerates Use of Oracle Cloud Infrastructure
2020-09-18,Altair Fortifies HPC Solutions With Acquisition of Ellexus
2020-09-16,Altair Acquires Ellexus
2020-09-15,"Altair Engineering (ALTR) Buys Univa, Fortifies HPC Offerings"
2020-09-14,Altair Acquires Univa
2020-09-12,Did Altair Engineering's (NASDAQ:ALTR) Share Price Deserve to Gain 12%?
2020-09-08,Altair Announces 2020 Global Technology Conference to Explore The Future Of
2020-09-03,Altair Extends Strategic OEM Agreement with Hewlett Packard Enterprise (HPE) to Optimize High Performance Computing
2020-08-31,Altair to Virtually Present at the Deutsche Bank Technology Conference
2020-08-25,Altair Joins Avicenna Alliance to Support Simulation-based Development of Medical Breakthroughs
2020-08-11,Latest Release of Altair® PBS Professional® Offers Up to Tenfold Faster Performance for More Diverse and Dynamic HPC Workloads
2020-08-06,"Altair Engineering Inc. (ALTR) Reports Q2 Loss, Tops Revenue Estimates"
2020-08-06,Altair Announces Second Quarter 2020 Financial Results
2020-08-04,Altair Announces Winners of 8th Annual Altair Enlighten Awards
2020-07-30,Earnings Preview: Altair Engineering Inc. (ALTR) Q2 Earnings Expected to Decline
2020-07-27,"Altair Acquires S&WISE Co., Ltd."
2020-07-23,"Altair to Announce Second Quarter 2020 Financial Results on Thursday, August 6, 2020"
2020-07-20,Altair Named Ducati Corse Technical Partner for Legendary Official Team in MotoGP
2020-07-16,Altair Releases New Version of Altair&#174; Knowledge Studio&#174; Market-leading Machine Learning and Predictive Analytics Solution
2020-07-14,Has Altair Engineering (NASDAQ:ALTR) Got What It Takes To Become A Multi-Bagger?
2020-06-26,Hedge Funds Are Selling Altair Engineering Inc. (ALTR)
